,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
572,1524351162312540162,2022-05-11 11:30:12+00:00,False,"RT @SavageFerrariOG: It was time to join the @quirkiesnft 💫

Wya Quirkies? I wanna follow yall 🤝

#quirkieslovequirkies https://t.co/tK9E4F…",95,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SavageFerrariOG', 'id': '1463557685123510273'}, {'start': 45, 'end': 57, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 98, 'end': 119, 'tag': 'quirkieslovequirkies'}]}"
573,1524169423858192384,2022-05-10 23:28:03+00:00,False,"The market might be a little soft...

But Quirkies are riding as hard as ever...

#quirkiestrong #quirkies https://t.co/RNDPEXt8m6",307,82,649,24,{'media_keys': ['7_1524168833061113856']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/RNDPEXt8m6', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1524169423858192384/video/1', 'display_url': 'pic.twitter.com/RNDPEXt8m6', 'media_key': '7_1524168833061113856'}], 'hashtags': [{'start': 82, 'end': 96, 'tag': 'quirkiestrong'}, {'start': 97, 'end': 106, 'tag': 'quirkies'}]}"
574,1524153408382459904,2022-05-10 22:24:24+00:00,False,RT @BoardApes: I'm a sucker for matching traits. Especially when they are rare. Only one other Quirky with matching Kung Fu body and headba…,39,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'BoardApes', 'id': '1389968921739108357'}]}"
575,1524115400660762630,2022-05-10 19:53:22+00:00,False,RT @metavermanche: Good things happen to those who are patient (part 2). Feeling extra blessed this week with another clean beautiful @quir…,42,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'metavermanche', 'id': '1477377348810915841'}]}"
576,1524095823642075138,2022-05-10 18:35:35+00:00,False,RT @domesterNFT: Back to my favorite @quirkiesnft for Trading Tuesday tonight. I am so impressed with how strong our community has been dur…,45,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'domesterNFT', 'id': '1138187741425016832'}, {'start': 37, 'end': 49, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
577,1524077050943918084,2022-05-10 17:20:59+00:00,False,"RT @Fernverse: Quirk Quirk! 💫😊

#KeepOnQuirkin #QuirkiesLoveQuirkies #QuirkiesForever @quirkiesnft https://t.co/fZRwGE5CLo",20,0,0,0,{'media_keys': ['3_1524073543763480577']},"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/fZRwGE5CLo', 'expanded_url': 'https://twitter.com/Fernverse/status/1524073545902530561/photo/1', 'display_url': 'pic.twitter.com/fZRwGE5CLo', 'media_key': '3_1524073543763480577'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Fernverse', 'id': '1509323928967200768'}, {'start': 86, 'end': 98, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 32, 'end': 46, 'tag': 'KeepOnQuirkin'}, {'start': 47, 'end': 68, 'tag': 'QuirkiesLoveQuirkies'}, {'start': 69, 'end': 85, 'tag': 'QuirkiesForever'}]}"
578,1524049611404447744,2022-05-10 15:31:57+00:00,False,"RT @Official__Momma: Quirkie train baby, who do I need to follow, follow me so I know where you at loves🔥🔥🔥 #MommaQuirkie #QuirkQuirkbaby #…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Official__Momma', 'id': '1478122430359080961'}], 'hashtags': [{'start': 108, 'end': 121, 'tag': 'MommaQuirkie'}, {'start': 122, 'end': 137, 'tag': 'QuirkQuirkbaby'}]}"
579,1523873483943424000,2022-05-10 03:52:05+00:00,False,"RT @fulloneus: Rescued another @quirkiesnft 
Anyone I'm not following? #quirkies #quirkieslovequirkies #quirkiesfollowquirkies https://t.co…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'fulloneus', 'id': '1476957443301285896'}, {'start': 31, 'end': 43, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 71, 'end': 80, 'tag': 'quirkies'}, {'start': 81, 'end': 102, 'tag': 'quirkieslovequirkies'}, {'start': 103, 'end': 126, 'tag': 'quirkiesfollowquirkies'}]}"
580,1523865173726949377,2022-05-10 03:19:04+00:00,False,"RT @xAdvill: really proud of my @quirkiesnft fam for holding it strong during these times, yall some real ones",29,0,0,0,,"{'mentions': [{'start': 32, 'end': 44, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
581,1523851189888028672,2022-05-10 02:23:30+00:00,False,RT @Eman8: while ppl might be worried about the market &amp; nft.. I’m increasing my position &amp; conviction in something I know has longevity: @…,92,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'Eman8', 'id': '68884956'}]}"
582,1523839527185387521,2022-05-10 01:37:09+00:00,False,"RT @sleapy___: Never been more proud to be a Quirkie @quirkiesnft !
During this crazy week the community has been so incredible and positiv…",56,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'sleapy___', 'id': '825743234'}, {'start': 53, 'end': 65, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
583,1523800074068774912,2022-05-09 23:00:23+00:00,False,"This Quirkling has seen horrors most Quirkies cant even imagine…

So to cheer them up we are going to give 3 lucky people Quirklings WL! 

To enter:
1. Follow @quirkiesnft 
2. Tag 2 quirky friends
3. Retweet

Winners will be contacted in 48 hours! https://t.co/ikoUJO6JaL",4717,2102,1901,47,{'media_keys': ['3_1523800069815693312']},"{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/ikoUJO6JaL', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1523800074068774912/photo/1', 'display_url': 'pic.twitter.com/ikoUJO6JaL', 'media_key': '3_1523800069815693312'}], 'mentions': [{'start': 159, 'end': 171, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
584,1523775205327396869,2022-05-09 21:21:33+00:00,False,RT @teej_buss: Had to do it. Pulled the trigger and brought 4D home. Welcome to the family @quirkiesnft 4732 https://t.co/ABnBS5hfc4 https:…,29,0,0,0,,"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/ABnBS5hfc4', 'expanded_url': 'https://twitter.com/teej_buss/status/1523770475544940544', 'display_url': 'twitter.com/teej_buss/stat…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'teej_buss', 'id': '374705240'}, {'start': 91, 'end': 103, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
585,1523721941563191296,2022-05-09 17:49:54+00:00,False,RT @dumbdolla: Lovin this @quirkiesnft stoked I was able to snipe it off the floor and excited for the future with this one https://t.co/6t…,42,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dumbdolla', 'id': '1522567044864135168'}, {'start': 26, 'end': 38, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
586,1523713831259840515,2022-05-09 17:17:41+00:00,False,"RT @KryptoBean: This @quirkiesnft tripped and fell on the floor, so I had to help it get back on its feet. He's doing great now! https://t.…",44,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'KryptoBean', 'id': '1422262874039373830'}, {'start': 21, 'end': 33, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
587,1523709828996210694,2022-05-09 17:01:47+00:00,False,RT @arpacian: I just bought my 3rd Quirkie!! @quirkiesnft #quirkies https://t.co/wg65pySJQL,36,0,0,0,{'media_keys': ['3_1523708441226797056']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/wg65pySJQL', 'expanded_url': 'https://twitter.com/arpacian/status/1523708478090788864/photo/1', 'display_url': 'pic.twitter.com/wg65pySJQL', 'media_key': '3_1523708441226797056'}], 'mentions': [{'start': 45, 'end': 57, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 58, 'end': 67, 'tag': 'quirkies'}]}"
588,1523390817649696768,2022-05-08 19:54:08+00:00,False,RT @ArnoutHODL: Just added thee real beautiful #quirkies to the collection. Two squiddies sitting on the floor had to be taken! All set for…,54,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ArnoutHODL', 'id': '1370798340573687815'}], 'hashtags': [{'start': 47, 'end': 56, 'tag': 'quirkies'}]}"
589,1523326852210860037,2022-05-08 15:39:58+00:00,False,"RT @JustMundoo: I am really proud of the quirkies standing up even in this market.

Glad I'm part of this community!

WAGMI! 

@quirkiesnft…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'JustMundoo', 'id': '2874854608'}, {'start': 127, 'end': 139, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
590,1523306922258366464,2022-05-08 14:20:46+00:00,False,"RT @Phemmy_Hark: #NewProfilePic
#quirkieslovequirkies 
@quirkiesnft https://t.co/Y2HpceMiSn",28,0,0,0,{'media_keys': ['3_1523304078968827911']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/Y2HpceMiSn', 'expanded_url': 'https://twitter.com/Phemmy_Hark/status/1523304081548357637/photo/1', 'display_url': 'pic.twitter.com/Y2HpceMiSn', 'media_key': '3_1523304078968827911'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Phemmy_Hark', 'id': '1428524463121997824'}, {'start': 55, 'end': 67, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 17, 'end': 31, 'tag': 'NewProfilePic'}, {'start': 32, 'end': 53, 'tag': 'quirkieslovequirkies'}]}"
591,1523299991653355520,2022-05-08 13:53:14+00:00,False,RT @domesterNFT: Updated @quirkiesnft collection after a long day of trading and making moves yesterday. I’m not going anywhere and have su…,52,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'domesterNFT', 'id': '1138187741425016832'}, {'start': 25, 'end': 37, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
592,1523280015302955010,2022-05-08 12:33:51+00:00,False,"RT @Quirkverse: Look at what I found on the @quirkiesnft floor. I’ve had #buckethat FOMO for a while. What do you think, how’d I do? https:…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Quirkverse', 'id': '19903565'}, {'start': 44, 'end': 56, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 73, 'end': 83, 'tag': 'buckethat'}]}"
593,1523251461668233216,2022-05-08 10:40:23+00:00,False,Ultra rare double doughnut snipe by @JovianNodes!! 🍩 https://t.co/tUSvGKCsI4,42,15,221,1,{'media_keys': ['3_1523251456232493056']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/tUSvGKCsI4', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1523251461668233216/photo/1', 'display_url': 'pic.twitter.com/tUSvGKCsI4', 'media_key': '3_1523251456232493056'}], 'mentions': [{'start': 36, 'end': 48, 'username': 'JovianNodes', 'id': '4511375414'}]}"
594,1523247078847107072,2022-05-08 10:22:58+00:00,False,"RT @ngostalgic_: late night...did a thing. i'm as surprised as he is! 

back in the @quirkiesnft gang. LFG!!! 

#quirkieslovequirkies #Quir…",42,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ngostalgic_', 'id': '25111467'}, {'start': 84, 'end': 96, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 112, 'end': 133, 'tag': 'quirkieslovequirkies'}]}"
595,1523134838613573639,2022-05-08 02:56:58+00:00,False,"RT @roymaj: Honestly, i havent been this happy about a PFP in a while bro. 
🌊 🏄 @quirkiesnft 🏄‍♂️ 🌊 https://t.co/FtVIvNoaTM",31,0,0,0,{'media_keys': ['3_1523127485101232134']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/FtVIvNoaTM', 'expanded_url': 'https://twitter.com/roymaj/status/1523127488356012035/photo/1', 'display_url': 'pic.twitter.com/FtVIvNoaTM', 'media_key': '3_1523127485101232134'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'roymaj', 'id': '197433990'}, {'start': 80, 'end': 92, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
596,1523129467522015233,2022-05-08 02:35:38+00:00,False,RT @TheReal_FFDOOM: Quirky Area with @faithsilva! #Quirkies #GoonGang https://t.co/VFUbHp0oTn,33,0,0,0,{'media_keys': ['3_1523124289595084801']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/VFUbHp0oTn', 'expanded_url': 'https://twitter.com/TheReal_FFDOOM/status/1523124293483126784/photo/1', 'display_url': 'pic.twitter.com/VFUbHp0oTn', 'media_key': '3_1523124289595084801'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'TheReal_FFDOOM', 'id': '772985300414980100'}, {'start': 37, 'end': 48, 'username': 'faithsilva', 'id': '1520556204388364289'}], 'hashtags': [{'start': 50, 'end': 59, 'tag': 'Quirkies'}, {'start': 60, 'end': 69, 'tag': 'GoonGang'}]}"
597,1523085116884406273,2022-05-07 23:39:24+00:00,False,"Happy Aussie Mothers Day to Mothers all over the world! 

How about a little mother Quirkling to brighten up the day!?! https://t.co/460rc8MGcs",191,63,549,11,{'media_keys': ['3_1523085109728927746']},"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/460rc8MGcs', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1523085116884406273/photo/1', 'display_url': 'pic.twitter.com/460rc8MGcs', 'media_key': '3_1523085109728927746'}]}"
598,1523061767173140481,2022-05-07 22:06:37+00:00,False,RT @domesterNFT: We have our first official @quirkiesnft for @OthersideMeta KODA trade!! @roymaj thank you for the smooth trade 🙏🙏 With #qu…,47,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'domesterNFT', 'id': '1138187741425016832'}, {'start': 44, 'end': 56, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 61, 'end': 75, 'username': 'OthersideMeta', 'id': '1494856957471113219'}, {'start': 89, 'end': 96, 'username': 'roymaj', 'id': '197433990'}]}"
599,1523005849228115970,2022-05-07 18:24:25+00:00,False,"RT @0xTheAlchemist: I usually don’t get engagement but let me test something here:

Quirk Quirk!",47,0,0,0,,
600,1523002615901999106,2022-05-07 18:11:34+00:00,False,RT @kaiijjuu81: @quirkiesnft got this one new in. #quirkieslovequirkies https://t.co/7lOYsELX1T,18,0,0,0,{'media_keys': ['3_1522990068020953092']},"{'hashtags': [{'start': 50, 'end': 71, 'tag': 'quirkieslovequirkies'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/7lOYsELX1T', 'expanded_url': 'https://twitter.com/kaiijjuu81/status/1522990072672436228/photo/1', 'display_url': 'pic.twitter.com/7lOYsELX1T', 'media_key': '3_1522990068020953092'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'kaiijjuu81', 'id': '1504824651805081602'}, {'start': 16, 'end': 28, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
601,1522974286071357442,2022-05-07 16:18:59+00:00,False,RT @thor_eth: My first GM as a quirk. QM @quirkiesnft #quirksville,37,0,0,0,,"{'hashtags': [{'start': 54, 'end': 66, 'tag': 'quirksville'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'thor_eth', 'id': '1397991260162510852'}, {'start': 41, 'end': 53, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
602,1522968762613485568,2022-05-07 15:57:03+00:00,False,RT @princessashleiv: @quirkiesnft is literally family. It’s going through life with people you love. It’s making sacrifices and learning fr…,47,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'princessashleiv', 'id': '1033605776'}, {'start': 21, 'end': 33, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
603,1522965154601877515,2022-05-07 15:42:42+00:00,False,"RT @CharminBlock: Easily my best @quirkiesnft snipe thusfar...This bad boy was practically sitting on the floor 

Pizza + Waterfalls + Ligh…",34,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CharminBlock', 'id': '1452716150341750797'}, {'start': 33, 'end': 45, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
604,1522774528803237888,2022-05-07 03:05:14+00:00,False,RT @wphank: Finally picked up an aloha shirt @quirkiesnft https://t.co/lnyffIsMxA,35,0,0,0,{'media_keys': ['3_1522771881983569920']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/lnyffIsMxA', 'expanded_url': 'https://twitter.com/wphank/status/1522771885687115776/photo/1', 'display_url': 'pic.twitter.com/lnyffIsMxA', 'media_key': '3_1522771881983569920'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'wphank', 'id': '4442751673'}, {'start': 45, 'end': 57, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
605,1522742285196304384,2022-05-07 00:57:06+00:00,False,RT @NFtSNiPERbOt: Where all my quirkies at ? @quirkiesnft https://t.co/h90D4QpziN,67,0,0,0,{'media_keys': ['3_1522648097096146944']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/h90D4QpziN', 'expanded_url': 'https://twitter.com/NFtSNiPERbOt/status/1522648116377362433/photo/1', 'display_url': 'pic.twitter.com/h90D4QpziN', 'media_key': '3_1522648097096146944'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'NFtSNiPERbOt', 'id': '1414840031970275330'}, {'start': 45, 'end': 57, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
606,1522734180718858242,2022-05-07 00:24:54+00:00,False,RT @jpeg_jay: Just grabbed my @quirkiesnft merch 🤝 this drop is 🔥 and can def fit my style. LFQ #quirkieslovequirkies #quirkies #quirklings…,16,0,0,0,,"{'hashtags': [{'start': 96, 'end': 117, 'tag': 'quirkieslovequirkies'}, {'start': 118, 'end': 127, 'tag': 'quirkies'}, {'start': 128, 'end': 139, 'tag': 'quirklings'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'JPEG_Jay', 'id': '1437112394212429826'}, {'start': 30, 'end': 42, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
607,1522719374234189824,2022-05-06 23:26:04+00:00,False,RT @TheReal_FFDOOM: We just got a @quirkiesnft first ever merch drop from the same people who did BAYC!? Say less! https://t.co/eJY8GHojPN,59,0,0,0,"{'media_keys': ['3_1522719239987023873', '3_1522719239987032064']}","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/eJY8GHojPN', 'expanded_url': 'https://twitter.com/TheReal_FFDOOM/status/1522719244659478528/photo/1', 'display_url': 'pic.twitter.com/eJY8GHojPN', 'media_key': '3_1522719239987023873'}, {'start': 115, 'end': 138, 'url': 'https://t.co/eJY8GHojPN', 'expanded_url': 'https://twitter.com/TheReal_FFDOOM/status/1522719244659478528/photo/1', 'display_url': 'pic.twitter.com/eJY8GHojPN', 'media_key': '3_1522719239987032064'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'TheReal_FFDOOM', 'id': '772985300414980100'}, {'start': 34, 'end': 46, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
608,1522715416396664832,2022-05-06 23:10:20+00:00,False,"RT @jpgPapiii: BOOM! @quirkiesnft MERCH and a DOPE SKATEBOARD dropped partnered w/ the same company that did #BAYC and #MAYC merch!

This i…",85,0,0,0,,"{'hashtags': [{'start': 109, 'end': 114, 'tag': 'BAYC'}, {'start': 119, 'end': 124, 'tag': 'MAYC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'jpgPapiii', 'id': '1485084019456946181'}, {'start': 21, 'end': 33, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
609,1522709037321797632,2022-05-06 22:44:59+00:00,False,RT @finkgraphics: I heard the @quirkiesnft crew was pretty welcoming to new members… 👋 https://t.co/Xtq2dE84NO,86,0,0,0,{'media_keys': ['3_1522645409306484737']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/Xtq2dE84NO', 'expanded_url': 'https://twitter.com/finkgraphics/status/1522645411546247169/photo/1', 'display_url': 'pic.twitter.com/Xtq2dE84NO', 'media_key': '3_1522645409306484737'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'finkgraphics', 'id': '14915098'}, {'start': 30, 'end': 42, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
610,1522687177834045444,2022-05-06 21:18:08+00:00,False,RT @TheDudeCryptos: Merch + Skateboard @quirkiesnft combo locked in. Let’s go! 🚀 https://t.co/Qr4aX4GcV9,15,0,0,0,"{'media_keys': ['3_1522642147765362694', '3_1522642147773714433']}","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/Qr4aX4GcV9', 'expanded_url': 'https://twitter.com/TheDudeCryptos/status/1522642150688710659/photo/1', 'display_url': 'pic.twitter.com/Qr4aX4GcV9', 'media_key': '3_1522642147765362694'}, {'start': 81, 'end': 104, 'url': 'https://t.co/Qr4aX4GcV9', 'expanded_url': 'https://twitter.com/TheDudeCryptos/status/1522642150688710659/photo/1', 'display_url': 'pic.twitter.com/Qr4aX4GcV9', 'media_key': '3_1522642147773714433'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'TheDudeCryptos', 'id': '1327318398766813185'}, {'start': 39, 'end': 51, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
611,1522662654791368704,2022-05-06 19:40:41+00:00,False,"RT @blackcabjack: Summer ready ☀️ but prepared for them chilly English summer evenings

🎶 Gonna be rocking that Quirkie T 🎶With that Quirk…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'blackcabjack', 'id': '3329230707'}]}"
612,1522626914963582977,2022-05-06 17:18:40+00:00,True,@NFTBoyExplorer correct - its gated so only holders have access,1,1,19,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'NFTBoyExplorer', 'id': '1477799387241799686'}]}"
613,1522625528704139265,2022-05-06 17:13:09+00:00,False,"Our holders only first edition merch store is now live!

You have this weekend to grab it, lets get Quirky!!

https://t.co/HGsXqmpJ5J https://t.co/48QKvHsiSP",123,28,321,10,{'media_keys': ['3_1522625506222678016']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/HGsXqmpJ5J', 'expanded_url': 'https://shop.quirkies.io/', 'display_url': 'shop.quirkies.io', 'status': 200, 'title': 'Quirkies Shop', 'description': 'Quirkies Shop', 'unwound_url': 'https://shop.quirkies.io/password'}, {'start': 134, 'end': 157, 'url': 'https://t.co/48QKvHsiSP', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1522625528704139265/photo/1', 'display_url': 'pic.twitter.com/48QKvHsiSP', 'media_key': '3_1522625506222678016'}]}"
614,1522539860862459904,2022-05-06 11:32:44+00:00,False,RT @RidazLP: Hello again old friend animated @quirkiesnft need someone to do voice over … https://t.co/nhvTlx59R6,64,0,0,0,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/nhvTlx59R6', 'expanded_url': 'https://twitter.com/RidazLP/status/1522533983220903936/video/1', 'display_url': 'pic.twitter.com/nhvTlx59R6', 'media_key': '7_1522533929957404672'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'RidazLP', 'id': '261668578'}, {'start': 45, 'end': 57, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
615,1522442366178631680,2022-05-06 05:05:20+00:00,False,"RT @Kentasi2: Fanart @quirkiesnft for @_Cole1994 @Fernverse 
Not just color it, i also design a bar to give a better atmosphere. Hope this…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Kentasi2', 'id': '1393574073649700866'}, {'start': 21, 'end': 33, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 38, 'end': 48, 'username': '_Cole1994', 'id': '271748461'}, {'start': 49, 'end': 59, 'username': 'Fernverse', 'id': '1509323928967200768'}]}"
616,1522341259674746880,2022-05-05 22:23:34+00:00,False,This little Quirkling has been hard at work… https://t.co/FDkFhVTQ0I,341,152,837,40,{'media_keys': ['3_1522341250363392001']},"{'annotations': [{'start': 12, 'end': 20, 'probability': 0.5352, 'type': 'Person', 'normalized_text': 'Quirkling'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/FDkFhVTQ0I', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1522341259674746880/photo/1', 'display_url': 'pic.twitter.com/FDkFhVTQ0I', 'media_key': '3_1522341250363392001'}]}"
617,1522273682562985986,2022-05-05 17:55:03+00:00,False,RT @BILLY21WEAV: Whos excited for the @quirkiesnft merch?! #Quirkies #LFQ #QuirkiesFollowQuirkies https://t.co/xMz2HUfwC0,35,0,0,0,{'media_keys': ['3_1522234535185989635']},"{'hashtags': [{'start': 59, 'end': 68, 'tag': 'Quirkies'}, {'start': 69, 'end': 73, 'tag': 'LFQ'}, {'start': 74, 'end': 97, 'tag': 'QuirkiesFollowQuirkies'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/xMz2HUfwC0', 'expanded_url': 'https://twitter.com/BILLY21WEAV/status/1522234538323238915/photo/1', 'display_url': 'pic.twitter.com/xMz2HUfwC0', 'media_key': '3_1522234535185989635'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'BILLY21WEAV', 'id': '154339543'}, {'start': 38, 'end': 50, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
618,1522258509122965504,2022-05-05 16:54:45+00:00,False,RT @PapaJacks_NFT: As promise to the @quirkiesnft Community #NewProfilePic is now up as they got over 100 retweets on my post! #Unbelievabl…,63,0,0,0,,"{'hashtags': [{'start': 60, 'end': 74, 'tag': 'NewProfilePic'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'PapaJacks_NFT', 'id': '1486320966389145600'}, {'start': 37, 'end': 49, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
619,1522234473726812168,2022-05-05 15:19:14+00:00,False,RT @Cornitopia_FC: #NewProfilePic Can’t go to the moon without a space suit and a party hat 🥳 Welcome @quirkiesnft #3009 🚀 https://t.co/Jfq…,17,0,0,0,,"{'hashtags': [{'start': 19, 'end': 33, 'tag': 'NewProfilePic'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Cornitopia_FC', 'id': '1420862856715653123'}, {'start': 102, 'end': 114, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
620,1522161963664613377,2022-05-05 10:31:07+00:00,False,"RT @Te_WHApapa: Damnnnn #Quirklings and then #Quirkies Merch all in one week ✊🏽

Well played @quirkiesnft LFQ 

Quirk Quirk https://t.co/Wh…",26,0,0,0,,"{'hashtags': [{'start': 24, 'end': 35, 'tag': 'Quirklings'}, {'start': 45, 'end': 54, 'tag': 'Quirkies'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Te_WHApapa', 'id': '1460940961324797957'}, {'start': 93, 'end': 105, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
621,1522081230266593280,2022-05-05 05:10:18+00:00,False,RT @SteezBig: #NewNFTProfilePic NFT by QuirkiesDeployer big shout out @BoredClint &amp; @reildon5195 for putting this together 🥂 https://t.co/y…,74,0,0,0,,"{'hashtags': [{'start': 14, 'end': 31, 'tag': 'NewNFTProfilePic'}], 'annotations': [{'start': 39, 'end': 54, 'probability': 0.4198, 'type': 'Person', 'normalized_text': 'QuirkiesDeployer'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'SteezBig', 'id': '930220901508972544'}, {'start': 70, 'end': 81, 'username': 'BoredClint', 'id': '42715005'}, {'start': 88, 'end': 100, 'username': 'REILDON5195', 'id': '1506339537546584064'}]}"
622,1522074318737272832,2022-05-05 04:42:51+00:00,False,"For those wondering what the back of the holder only merch looks like, we go you... https://t.co/eccvnBMb7O",155,36,438,14,{'media_keys': ['3_1522074292174741505']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/eccvnBMb7O', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1522074318737272832/photo/1', 'display_url': 'pic.twitter.com/eccvnBMb7O', 'media_key': '3_1522074292174741505'}]}"
