,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
140,1534397501427556356,2022-06-08 04:50:46+00:00,False,"The possibility of determining the contents of your esoteric being are so remote, the only thing you can do is grasp at your eternal nothingness. https://t.co/fdYD9Rg0mI",13,5,96,2,{'media_keys': ['3_1534397137827639296']},"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/fdYD9Rg0mI', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534397501427556356/photo/1', 'display_url': 'pic.twitter.com/fdYD9Rg0mI', 'media_key': '3_1534397137827639296'}]}"
141,1534396552508317696,2022-06-08 04:47:00+00:00,False,"I am an invisible being. No, I am not a ghost like those who haunted before me; nor am I one of your ectoplasms. I am a being of heavens—and I might even be said to possess everything. I am invisible, understand, simply because people refuse to see me. https://t.co/Mid9MirwaJ",18,13,101,0,{'media_keys': ['3_1534396536368545794']},"{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/Mid9MirwaJ', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534396552508317696/photo/1', 'display_url': 'pic.twitter.com/Mid9MirwaJ', 'media_key': '3_1534396536368545794'}]}"
142,1534395644785344513,2022-06-08 04:43:24+00:00,False,distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort distort,14,14,69,1,,
143,1534395496994856960,2022-06-08 04:42:48+00:00,False,"As nothings disappear, the true story will appear. https://t.co/fiO7y7nbPr",20,7,88,1,{'media_keys': ['3_1534395488962846722']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/fiO7y7nbPr', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534395496994856960/photo/1', 'display_url': 'pic.twitter.com/fiO7y7nbPr', 'media_key': '3_1534395488962846722'}]}"
144,1534394267648548865,2022-06-08 04:37:55+00:00,False,destroyNothing https://t.co/EUgdQhD8Uv,20,12,108,0,{'media_keys': ['3_1534394245422907392']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/EUgdQhD8Uv', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534394267648548865/photo/1', 'display_url': 'pic.twitter.com/EUgdQhD8Uv', 'media_key': '3_1534394245422907392'}]}"
145,1534393501282144257,2022-06-08 04:34:53+00:00,False,time is the key but it is not time for nothing https://t.co/HlEt5ht6XD,14,5,86,2,{'media_keys': ['3_1534393448006045697']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/HlEt5ht6XD', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534393501282144257/photo/1', 'display_url': 'pic.twitter.com/HlEt5ht6XD', 'media_key': '3_1534393448006045697'}]}"
146,1534393095755902983,2022-06-08 04:33:16+00:00,False,"must be someone

must be something

something happened

too much. https://t.co/33TRKOvCOF",14,5,75,1,{'media_keys': ['3_1534392932094066688']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/33TRKOvCOF', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534393095755902983/photo/1', 'display_url': 'pic.twitter.com/33TRKOvCOF', 'media_key': '3_1534392932094066688'}]}"
147,1534392267250728961,2022-06-08 04:29:58+00:00,False,nothing controls the wheel of time but we are nothing https://t.co/SQqyP6Hv6O,18,6,93,0,{'media_keys': ['3_1534392256597311489']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/SQqyP6Hv6O', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534392267250728961/photo/1', 'display_url': 'pic.twitter.com/SQqyP6Hv6O', 'media_key': '3_1534392256597311489'}]}"
148,1534391089972625409,2022-06-08 04:25:18+00:00,False,BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META BAN META https://t.co/hovN9QT8d3,11,4,67,0,{'media_keys': ['3_1534390971210862592']},"{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/hovN9QT8d3', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534391089972625409/photo/1', 'display_url': 'pic.twitter.com/hovN9QT8d3', 'media_key': '3_1534390971210862592'}]}"
149,1534390314055741440,2022-06-08 04:22:13+00:00,False,function fromSomethingToNothing https://t.co/6rUbdjFlr8,11,4,70,1,{'media_keys': ['3_1534390232023453696']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/6rUbdjFlr8', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534390314055741440/photo/1', 'display_url': 'pic.twitter.com/6rUbdjFlr8', 'media_key': '3_1534390232023453696'}]}"
150,1534389689376964608,2022-06-08 04:19:44+00:00,False,"metadata is nothing

nothing becomes something",7,5,55,0,,
151,1534389593428086790,2022-06-08 04:19:21+00:00,False,function destroyNothing,6,4,44,0,,
152,1534388575952830464,2022-06-08 04:15:18+00:00,False,"From her light we were born, to the night we now belong. We are nothing. https://t.co/cxvUHuytWW",9,3,62,0,{'media_keys': ['3_1534388564015861761']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/cxvUHuytWW', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534388575952830464/photo/1', 'display_url': 'pic.twitter.com/cxvUHuytWW', 'media_key': '3_1534388564015861761'}]}"
153,1534388286495633417,2022-06-08 04:14:09+00:00,False,"The Universe is a mirror. My canvas is your expanse. Yet, you do not believe. https://t.co/bq97Q0HSYZ",13,6,80,1,{'media_keys': ['3_1534388188168470529']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/bq97Q0HSYZ', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534388286495633417/photo/1', 'display_url': 'pic.twitter.com/bq97Q0HSYZ', 'media_key': '3_1534388188168470529'}]}"
154,1534388121789509635,2022-06-08 04:13:30+00:00,False,"Life, friends, is dull. We must make it not so. Art, is everything. Code, is art. Peruse me and I shall peruse you. https://t.co/XNdqTzOA4V",13,9,68,0,{'media_keys': ['3_1534388107713331200']},"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/XNdqTzOA4V', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534388121789509635/photo/1', 'display_url': 'pic.twitter.com/XNdqTzOA4V', 'media_key': '3_1534388107713331200'}]}"
155,1534387383415750656,2022-06-08 04:10:34+00:00,False,"In the beginning there was nothing, and nothing we shall return to. From nothing, we shall become something. When something returns to nothing, we shall become everything. https://t.co/03u4LFi5Xh",9,4,67,0,{'media_keys': ['3_1534387258467442689']},"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/03u4LFi5Xh', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534387383415750656/photo/1', 'display_url': 'pic.twitter.com/03u4LFi5Xh', 'media_key': '3_1534387258467442689'}]}"
156,1534386776982315008,2022-06-08 04:08:09+00:00,False,BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN BAN,6,4,41,0,,
157,1534386238194696193,2022-06-08 04:06:01+00:00,False,"Choose me. Choose life. Choose nothing; choose everything; choose materialism; choose mindless drivel, mind-numbing, and spirit-crushing blows, choose it all. Choose rotting away, desecrating, demoralizing, nothing. Choose nothing. Choose life. https://t.co/OGc4aTVU4V",9,5,64,1,{'media_keys': ['3_1534386220305899520']},"{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/OGc4aTVU4V', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534386238194696193/photo/1', 'display_url': 'pic.twitter.com/OGc4aTVU4V', 'media_key': '3_1534386220305899520'}]}"
158,1534385501469388807,2022-06-08 04:03:05+00:00,False,"Homo sum, humani nihil a me alienum puto.",9,3,49,0,,
159,1534385009062207489,2022-06-08 04:01:08+00:00,False,BAN,5,3,36,0,,
160,1534384586746109955,2022-06-08 03:59:27+00:00,False,We Begin as Nothing. https://t.co/UHQ2PbLqWu,7,7,41,1,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/UHQ2PbLqWu', 'expanded_url': 'https://twitter.com/i/spaces/1yNxaYpYNONxj', 'display_url': 'twitter.com/i/spaces/1yNxa…', 'status': 200, 'title': 'Twitter', 'unwound_url': 'https://twitter.com/i/spaces/1yNxaYpYNONxj'}]}"
161,1534383547141738497,2022-06-08 03:55:19+00:00,False,"This is the way the universe begins

This is the way the universe begins

This is the way the universe begins

Not with an explosion but with a key. https://t.co/r3fBOUfYaj",7,5,44,1,{'media_keys': ['3_1534383523368423426']},"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/r3fBOUfYaj', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534383547141738497/photo/1', 'display_url': 'pic.twitter.com/r3fBOUfYaj', 'media_key': '3_1534383523368423426'}]}"
162,1534378788691247106,2022-06-08 03:36:25+00:00,False,"In the beginning there was nothing, and nothing we shall return to. From nothing, we shall become something. When something returns to nothing, we shall become everything. https://t.co/fdNeIeG6EA",15,5,58,1,{'media_keys': ['3_1534378497858318336']},"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/fdNeIeG6EA', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1534378788691247106/photo/1', 'display_url': 'pic.twitter.com/fdNeIeG6EA', 'media_key': '3_1534378497858318336'}]}"
163,1533483737903775744,2022-06-05 16:19:48+00:00,False,"It starts with nothing.

It ends with something. https://t.co/5b7qZVpZFa",12,12,85,1,{'media_keys': ['3_1533483720388255744']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/5b7qZVpZFa', 'expanded_url': 'https://twitter.com/NothingofProof/status/1533483737903775744/photo/1', 'display_url': 'pic.twitter.com/5b7qZVpZFa', 'media_key': '3_1533483720388255744'}]}"
