,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
39,1528210687629336576,2022-05-22 03:06:35+00:00,False,"Still need WL?

❤, ♻, follow.

Winner in 24hrs. https://t.co/6XnjAaKu8C",9642,2537,9935,45,{'media_keys': ['7_1528210544700047360']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/6XnjAaKu8C', 'expanded_url': 'https://twitter.com/FlipprTool/status/1528210687629336576/video/1', 'display_url': 'pic.twitter.com/6XnjAaKu8C', 'media_key': '7_1528210544700047360'}]}"
40,1527270122536062979,2022-05-19 12:49:07+00:00,False,"Sunday, May 29th.",356,240,1099,25,,
41,1526843645013671936,2022-05-18 08:34:27+00:00,False,"The market might be sleeping, but we're not.

🐻 market + bidBot = 🚀 https://t.co/AXEnV048jy",352,183,941,13,{'media_keys': ['7_1526842914533687296']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/AXEnV048jy', 'expanded_url': 'https://twitter.com/FlipprTool/status/1526843645013671936/video/1', 'display_url': 'pic.twitter.com/AXEnV048jy', 'media_key': '7_1526842914533687296'}]}"
42,1525700275289587712,2022-05-15 04:51:06+00:00,False,"RT @mininghashies: 💗FLIPPR x HASHIES💗

🎁3x WL spots for 
@FlipprTool
🎁3x WL spots for 
@mininghashies 

☑️ENTER:

🪙Follow:
@mininghashies…",8473,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'mininghashies', 'id': '1503098960331751424'}, {'start': 57, 'end': 68, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 87, 'end': 101, 'username': 'mininghashies', 'id': '1503098960331751424'}, {'start': 123, 'end': 137, 'username': 'mininghashies', 'id': '1503098960331751424'}]}"
43,1525697765355159553,2022-05-15 04:41:08+00:00,False,"RT @DonteCrypto: 🐬 @FlipprTool WHITELIST GIVEAWAY! 🐬

To Enter : 
✅Like/RT/TAG !
👣Follow @DonteCrypto @FlipprTool @DWC_NFT
🫡 TAG your frien…",5407,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DonteCrypto', 'id': '368188742'}, {'start': 19, 'end': 30, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 89, 'end': 101, 'username': 'DonteCrypto', 'id': '368188742'}, {'start': 102, 'end': 113, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 114, 'end': 122, 'username': 'DWC_NFT', 'id': '1431817623533076488'}]}"
44,1525006462279622656,2022-05-13 06:54:08+00:00,False,"RT @illogics: illogics🤝Flippr

Along with being integrated into our marketplace, we are also giving away x3 @FlipprTool Allowlist spots!🐬…",9106,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'illogics', 'id': '1453616508035272705'}, {'start': 108, 'end': 119, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
45,1524970982502694913,2022-05-13 04:33:09+00:00,False,"RT @metararity: 🐬Flippr X MetaRarity🐬

🎉 We are giving away 3 WL courtesy of the team @FlipprTool

Auto Minter, Mass Bidding, Collection An…",8383,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'metararity', 'id': '1455785780719329280'}, {'start': 86, 'end': 97, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
46,1524892746020192256,2022-05-12 23:22:16+00:00,False,"RT @pxquest: ⚔️ PxQuest X Flippr 🐬

2 x WL spots for @FlipprTool 

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for…",7176,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'pxquest', 'id': '1463462255043907584'}, {'start': 53, 'end': 64, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
47,1524756927175036929,2022-05-12 14:22:34+00:00,False,"RT @A1AlphaNFT: 🐬A1🤝Flippr🐬

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0.09 🤯

To enter 2 x WL spots giveawa…",4800,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'A1AlphaNFT', 'id': '1486504698899279874'}]}"
48,1524739043883245569,2022-05-12 13:11:31+00:00,False,"RT @lanyihou: 🐬 FlipprTool X lanyihou 🐬
1 WL spots for @FlipprTool
Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for…",2735,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'lanyihou', 'id': '766292409110130688'}, {'start': 55, 'end': 66, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
49,1524547329592033280,2022-05-12 00:29:42+00:00,False,"RT @MaisonGhost: 🐬 WHITELIST GIVEAWAY! 🐬

@MaisonGhost x @FlipprTool 
 
We will be giving away:
• 🐬 3x WL spots for Flippr

To enter:
• Fol…",26403,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 42, 'end': 54, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 57, 'end': 68, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
50,1524426100386177024,2022-05-11 16:27:59+00:00,False,"RT @DusktopiaNFT: 🌆 Dusktopia x Flippr🐬

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0.09 

🎉2 x Flippr WL Spo…",13875,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DusktopiaNFT', 'id': '1475787505484005376'}]}"
51,1524418760513589248,2022-05-11 15:58:49+00:00,False,"RT @ChubbyJiras: 🦖 Chubby Jiras 🤝 Flippr 🐬

We are giving away  3 Flippr WL spots!

Auto Minter, Mass Bidding, Collection Analytics, Floor…",14656,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ChubbyJiras', 'id': '1516018370839199750'}]}"
52,1524350782916550656,2022-05-11 11:28:42+00:00,False,"RT @NftRamo: 🚨 WL GIVEAWAY 🚨

2x WL spots for @FlipprTool 

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0.09 🤯…",6302,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NftRamo', 'id': '1088369346244739073'}, {'start': 46, 'end': 57, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
53,1524329762159620097,2022-05-11 10:05:10+00:00,False,"RT @JohnnyDeppNFT: 🐰Never Fear Truth x Flippr🐬

1X mint list spot giveaway!

1. Follow @JohnnyDeppNFT &amp; @FlipprTool
2. ♥️+♻️+ tag 3 friends…",1984,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'JohnnyDeppNFT', 'id': '1471400110668009476'}, {'start': 87, 'end': 101, 'username': 'JohnnyDeppNFT', 'id': '1471400110668009476'}, {'start': 108, 'end': 119, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
54,1524310687228387329,2022-05-11 08:49:22+00:00,False,"RT @gala_nft2: 🐬WL GIVEAWAY🐬

1 x WL spots for @FlipprTool 

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0.09…",3169,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'gala_nft2', 'id': '1452851626054619142'}, {'start': 47, 'end': 58, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
55,1524283317754814465,2022-05-11 07:00:37+00:00,False,"RT @whitelistoffice: 🐬WL GIVEAWAY🐬

1x WL spots for @FlipprTool 

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ…",6534,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'whitelistoffice', 'id': '1476535871537311746'}, {'start': 52, 'end': 63, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
56,1524247623477055488,2022-05-11 04:38:47+00:00,False,"RT @MultiversalWalk: ♾ MW x Flippr 🐬

2X WL for @FlipprTool 

Must: 
1️⃣Follow @FlipprTool + @MultiversalWalk 
2️⃣Like💜 + RT 🔁
3️⃣Tag 3 fri…",7089,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MultiversalWalk', 'id': '1496590063857246219'}, {'start': 48, 'end': 59, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 79, 'end': 90, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 93, 'end': 109, 'username': 'MultiversalWalk', 'id': '1496590063857246219'}]}"
57,1524244729218871297,2022-05-11 04:27:17+00:00,False,"RT @deependnft: 🐬🐬GIVEAWAY🐬🐬

We are giving away TWO whitelist spots for @FlipprTool

🤿 Follow @DeepEndNFT and @FlipprTool

🤿 Like, Retweet…",5554,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DeepEndNFT', 'id': '1507846901672165388'}, {'start': 73, 'end': 84, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 95, 'end': 106, 'username': 'DeepEndNFT', 'id': '1507846901672165388'}, {'start': 111, 'end': 122, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
58,1524226206425440256,2022-05-11 03:13:41+00:00,False,"RT @TheParallaxHQ: 🐬FLIPPR TOOL WL GIVEAWAY🐬

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0.09 

To participat…",11501,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TheParallaxHQ', 'id': '1481837733039722496'}]}"
59,1524053713371148288,2022-05-10 15:48:15+00:00,False,"RT @jeffreychao8: 🐬WL GIVEAWAY🐬

1x WL spots for FlipprTool 

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0.09…",8366,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'JeffreyChao8', 'id': '1356050406086991872'}]}"
60,1524048089635778560,2022-05-10 15:25:54+00:00,False,"RT @SmallBrosNFT: 🐬WL GIVEAWAY🐬

2x WL spots for @FlipprTool 

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0.0…",16977,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SmallBrosNFT', 'id': '1482084568199049221'}, {'start': 49, 'end': 60, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
61,1524047999869272064,2022-05-10 15:25:33+00:00,False,"RT @originalJason_: 🐬WL GIVEAWAY🐬

1x WL spots for @FlipprTool

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0.…",6591,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'originalJason_', 'id': '60734999'}, {'start': 51, 'end': 62, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
62,1524014270752583680,2022-05-10 13:11:31+00:00,True,@eggb0mb_ DM me your Discord ID.,2,5,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'eggb0mb_', 'id': '1404396922153029633'}]}"
63,1524011087301328896,2022-05-10 12:58:52+00:00,True,"@eggb0mb_ One of our goons has a very large index finger.

Don't worry, we've dealt with them accordingly.",1,5,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'eggb0mb_', 'id': '1404396922153029633'}]}"
64,1523997657181876225,2022-05-10 12:05:30+00:00,False,"RT @HokeHustles: 🐬WL GIVEAWAY🐬

@FlipprTool all inclusive Tool!

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0…",9649,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'HokeHustles', 'id': '1003630057141817345'}, {'start': 32, 'end': 43, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
65,1523997606950891520,2022-05-10 12:05:18+00:00,False,"RT @nftpolska_: 🐬 NFT Polska x Flippr 🐬

1 WL spot for @FlipprTool 🎉

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more f…",5362,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'nftpolska_', 'id': '1476300412395401223'}, {'start': 55, 'end': 66, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
66,1523948516099629056,2022-05-10 08:50:14+00:00,False,"RT @club721official: 🐬@FlipprTool GIVEAWAY🐬

1x WL 🎉

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0.09 🤯

- Fo…",4140,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'club721official', 'id': '1438550824108519426'}, {'start': 22, 'end': 33, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
67,1523922702444412928,2022-05-10 07:07:40+00:00,False,"RT @Cyber_Gorillas: 🐬Gorillas x Flippr 🐬

2 WL spots for @FlipprTool 

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more…",7154,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Cyber_Gorillas', 'id': '1463284725334773766'}, {'start': 57, 'end': 68, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
68,1523916499567935488,2022-05-10 06:43:01+00:00,False,"RT @The_Habibiz: 🐬WL GIVEAWAY🐬

@FlipprTool all inclusive Tool !

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ…",10440,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'The_Habibiz', 'id': '1468685091555758080'}, {'start': 32, 'end': 43, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
69,1523679657857810432,2022-05-09 15:01:53+00:00,False,"RT @Sekira_NFT: 🌸SのKIRA x FLIPPR🐬

Giving away 3x WL spots for @FlipprTool! 

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep…",17929,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Sekira_NFT', 'id': '1468039701642629122'}, {'start': 63, 'end': 74, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
70,1523578212324089858,2022-05-09 08:18:47+00:00,False,"RT @fridgeintheopen: 🐬 Giving away 2 x @FlipprTool (WL) 🐬

For those who are looking for a tool with a good entry price Ξ0.09

- Auto Minte…",11259,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'fridgeintheopen', 'id': '1448248067480698881'}, {'start': 39, 'end': 50, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
71,1523559110868094976,2022-05-09 07:02:53+00:00,False,"RT @TheApiens: 🐵Apiens X Flippr🐬

3X WL spots for @FlipprTool 

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0.…",18945,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TheApiens', 'id': '1482341697627561988'}, {'start': 50, 'end': 61, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
72,1523558544410554368,2022-05-09 07:00:37+00:00,False,"RT @blockpassP: Agents 🤝 Flippr

Collab giveaway (24h) with @FlipprTool 
 
🐬 2 WL spots for @FlipprTool 🐬

To enter:
◾️ Follow @FlipprTool…",11110,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'blockpassP', 'id': '1471970679314542593'}, {'start': 60, 'end': 71, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 92, 'end': 103, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 127, 'end': 138, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
73,1523510807321276416,2022-05-09 03:50:56+00:00,False,"RT @AlphaLabsOne: 🧪AlphaLabs X Flippr🐬

We are giving away:
2x @FlipprTool WL Spots

🧪Follow @FlipprTool, @AlphaLabsOne, @CryptoFelixx &amp; @N…",4425,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AlphaLabsOne', 'id': '1496537209805094917'}, {'start': 63, 'end': 74, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 93, 'end': 104, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 106, 'end': 119, 'username': 'AlphaLabsOne', 'id': '1496537209805094917'}, {'start': 121, 'end': 134, 'username': 'CryptoFelixx', 'id': '1379459451212685315'}]}"
74,1523321622131740672,2022-05-08 15:19:11+00:00,False,"RT @DegenGiveaways: 🐬WL GIVEAWAY🐬

1 x WL spots for @FlipprTool 

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + More 🔥

To…",7600,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DegenGiveaways', 'id': '1511945637947969536'}, {'start': 52, 'end': 63, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
75,1523311113353723905,2022-05-08 14:37:25+00:00,False,https://t.co/YYNxH0YmGn,1055,485,2673,37,{'media_keys': ['3_1523305856129204224']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/YYNxH0YmGn', 'expanded_url': 'https://twitter.com/FlipprTool/status/1523311113353723905/photo/1', 'display_url': 'pic.twitter.com/YYNxH0YmGn', 'media_key': '3_1523305856129204224'}]}"
76,1523192785762803716,2022-05-08 06:47:14+00:00,False,"RT @DusktopiaNFT: 💥 Dusktopia x Metakami x Flippr 💥

We are linking up with @MetakamiNFT to give away on their behalf:

2 x Metakami WL 
2…",14114,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DusktopiaNFT', 'id': '1475787505484005376'}, {'start': 76, 'end': 88, 'username': 'MetakamiNFT', 'id': '1499318911577509894'}]}"
77,1523160706778300416,2022-05-08 04:39:46+00:00,False,"RT @rugburners: 🐬 WL GIVEAWAY 🐬

1 WL spot for @FlipprTool!

auto minter, mass bidding, collection analytics, floor sweep + more for Ξ0.09…",5074,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'rugburners', 'id': '1468650417546358787'}, {'start': 47, 'end': 58, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
78,1523126949677514753,2022-05-08 02:25:37+00:00,False,"RT @cubexnft: 🐬Flippr x CubeX🐬

Giving Away- 3x @FlipprTool &amp; 3x @cubexnft WL

To enter you must👇
- Follow @FlipprTool &amp; @cubexnft 
- RT &amp;…",21207,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'cubexnft', 'id': '1497758039163691015'}, {'start': 48, 'end': 59, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 69, 'end': 78, 'username': 'cubexnft', 'id': '1497758039163691015'}, {'start': 111, 'end': 122, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 129, 'end': 138, 'username': 'cubexnft', 'id': '1497758039163691015'}]}"
79,1522913188404072448,2022-05-07 12:16:13+00:00,False,"RT @Braindompuzzle: 3 WL Spots for Flippr Tool

 - follow @FlipprTool + @Braindompuzzle
 - like + RT 
 - tag 3 friends 

ends in 24 hours.…",22324,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Braindompuzzle', 'id': '1282594694095134720'}, {'start': 58, 'end': 69, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 72, 'end': 87, 'username': 'Braindompuzzle', 'id': '1282594694095134720'}]}"
80,1522824276214448128,2022-05-07 06:22:54+00:00,False,"RT @InkuNFT: 🐬WL GIVEAWAY🐬

WL spot for @FlipprTool 

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0.09 🤯

Must…",4665,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'InkuNFT', 'id': '1502865856220467204'}, {'start': 40, 'end': 51, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
81,1522788156420276224,2022-05-07 03:59:23+00:00,False,"RT @FurusMintClub: 🐬WL GIVEAWAY🐬

3 x WL spots for @FlipprTool 

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0…",18369,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'FurusMintClub', 'id': '1441147592662872065'}, {'start': 51, 'end': 62, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
82,1522777527143772161,2022-05-07 03:17:08+00:00,False,"RT @Moonsie_NFT: 🌜Moonsie x Flippr Tool🌛

Goodies for the twitter fam ! 
3x Flippr WL spot to be won 🎉

1️⃣ Like &amp; RT ♥️
2️⃣ Follow @Moonsi…",19624,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Moonsie_NFT', 'id': '1492860131314638850'}]}"
83,1522765493924679686,2022-05-07 02:29:20+00:00,False,"Our entire advertised toolkit will be available on Flippr launch.

Accessible utility for the masses, that's our goal. We won't let you down.",492,204,1338,9,,"{'annotations': [{'start': 51, 'end': 56, 'probability': 0.5639, 'type': 'Organization', 'normalized_text': 'Flippr'}]}"
84,1522763200722530305,2022-05-07 02:20:13+00:00,False,"RT @TheAstornia: Giving away 2 WL spots for Flippr!

To qualify:

🔷Follow @TheAstornia &amp; @FlipprTool 
🔷RT &amp; Like this post
🔷Tag your friend…",16396,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheAstornia', 'id': '1467867844264316937'}, {'start': 74, 'end': 86, 'username': 'TheAstornia', 'id': '1467867844264316937'}, {'start': 93, 'end': 104, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
85,1522598980664045569,2022-05-06 15:27:40+00:00,False,"RT @Play_Ukiyo: ⚔️ Ukiyo X Flippr 🐬

Giving away 3x #Whitelist spots for @FlipprTool

To Enter:
1⃣ Follow @Play_Ukiyo @FlipprTool @ShaunUki…",25572,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Play_Ukiyo', 'id': '1448902818547453952'}, {'start': 73, 'end': 84, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 106, 'end': 117, 'username': 'Play_Ukiyo', 'id': '1448902818547453952'}, {'start': 118, 'end': 129, 'username': 'FlipprTool', 'id': '1492064143134064644'}], 'hashtags': [{'start': 52, 'end': 62, 'tag': 'Whitelist'}]}"
86,1522595017919205376,2022-05-06 15:11:55+00:00,False,"RT @Strangers_Kojo: 🧿 Flippr x Strangers 🧿

We are very happy to partner with Flippr and give away 2 Whitelist Spots for both project 🔥

Ru…",13190,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Strangers_Kojo', 'id': '1501919586593165319'}], 'annotations': [{'start': 80, 'end': 85, 'probability': 0.555, 'type': 'Person', 'normalized_text': 'Flippr'}]}"
87,1522550991908110338,2022-05-06 12:16:58+00:00,False,"RT @ClementinesGive: 🐬Clementine's Nightmare x Flippr WL GIVEAWAY🐬

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for…",15612,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ClementinesGive', 'id': '1506373698089107457'}]}"
88,1522468142165131267,2022-05-06 06:47:45+00:00,False,"RT @TheTribe_NFT: 🐬The Tribe x @FlipprTool🐬

🔥Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more for Ξ0.09!

8 WL from Fli…",11592,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TheTribe_NFT', 'id': '1474647112088498178'}, {'start': 31, 'end': 42, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
89,1522445693943967744,2022-05-06 05:18:33+00:00,False,"RT @TakoaGiving: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away 2 @FlipprTool  spots courtesy of the team! 

How to enter: 

- Follow @FlipprTool, @t…",15406,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TakoaGiving', 'id': '1502444856714559490'}, {'start': 56, 'end': 67, 'username': 'FlipprTool', 'id': '1492064143134064644'}, {'start': 124, 'end': 135, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
90,1522432915355103233,2022-05-06 04:27:47+00:00,False,"RT @ReconRams: 🐏 Recon Rams x Flippr🐬

2x WL spots for @FlipprTool 🎉

Auto Minter, Mass Bidding, Collection Analytics, Floor Sweep + more f…",11699,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ReconRams', 'id': '1460664451368108039'}, {'start': 55, 'end': 66, 'username': 'FlipprTool', 'id': '1492064143134064644'}]}"
