,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
169,1534999667905380352,2022-06-09 20:43:34+00:00,False,RT @Cryptodeem111: @ElftownWTF This is my tressure….do i got a chance? https://t.co/D36ma0Wqq1,8,0,0,0,{'media_keys': ['3_1534999171593297928']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/D36ma0Wqq1', 'expanded_url': 'https://twitter.com/Cryptodeem111/status/1534999174449618948/photo/1', 'display_url': 'pic.twitter.com/D36ma0Wqq1', 'media_key': '3_1534999171593297928'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Cryptodeem111', 'id': '1495059689410899970'}, {'start': 19, 'end': 30, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
170,1534999632090173440,2022-06-09 20:43:25+00:00,False,RT @JT8_NFT: @cometwtf Right now @ElftownWTF are killing it https://t.co/OLUWohLt9l,5,0,0,0,{'media_keys': ['3_1534999259950489601']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/OLUWohLt9l', 'expanded_url': 'https://twitter.com/JT8_NFT/status/1534999264031657985/photo/1', 'display_url': 'pic.twitter.com/OLUWohLt9l', 'media_key': '3_1534999259950489601'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'JT8_NFT', 'id': '1346955774665183234'}, {'start': 13, 'end': 22, 'username': 'cometwtf', 'id': '884761413725630465'}, {'start': 33, 'end': 44, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
171,1534999566579294222,2022-06-09 20:43:10+00:00,False,"RT @TaylorS167940: Goblin floor price fall, as do the bodies of thousands of goblins!

We keep pushing! 

VICTORY SPEECH!!!!!

""MMMMMMMMMMM…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TaylorS167940', 'id': '1534867383558586368'}]}"
172,1534997043235676164,2022-06-09 20:33:08+00:00,True,@CryptoLongNHard 𝓛𝓮𝓽’𝓼 𝓰𝓸 𝓔𝓵𝓿𝓮𝓷 𝓛𝓮𝓰𝓲𝓸𝓷!,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CryptoLongNHard', 'id': '2300443584'}]}"
173,1534996868408696865,2022-06-09 20:32:26+00:00,False,"RT @CryptoLongNHard: Added another one. 
Those eyes though... ❤️ 

@ElftownWTF 
#elftownwtf 
#elftown https://t.co/JNblBS75R4",11,0,0,0,{'media_keys': ['3_1534996149022642176']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/JNblBS75R4', 'expanded_url': 'https://twitter.com/CryptoLongNHard/status/1534996495224688640/photo/1', 'display_url': 'pic.twitter.com/JNblBS75R4', 'media_key': '3_1534996149022642176'}], 'hashtags': [{'start': 80, 'end': 91, 'tag': 'elftownwtf'}, {'start': 93, 'end': 101, 'tag': 'elftown'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'CryptoLongNHard', 'id': '2300443584'}, {'start': 67, 'end': 78, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
174,1534996789849382930,2022-06-09 20:32:08+00:00,False,"RT @TaylorS167940: This is your Tribe Leader Speaking!

Calling on all Elfs, it is our mission to kill all goblins. 

Our community is very…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TaylorS167940', 'id': '1534867383558586368'}]}"
175,1534996692801576970,2022-06-09 20:31:45+00:00,True,@DPSone4Life https://t.co/KbjNAvfeyV,0,0,5,0,{'media_keys': ['16_1534996685583261696']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/KbjNAvfeyV', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534996692801576970/photo/1', 'display_url': 'pic.twitter.com/KbjNAvfeyV', 'media_key': '16_1534996685583261696'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DPSone4Life', 'id': '1513168620716806147'}]}"
176,1534996629576638487,2022-06-09 20:31:30+00:00,False,RT @DPSone4Life: @ElftownWTF OneMore... Ready for the Battle!!! https://t.co/5NVO0E7JLv,12,0,0,0,{'media_keys': ['3_1534995985352515597']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/5NVO0E7JLv', 'expanded_url': 'https://twitter.com/DPSone4Life/status/1534996139434467352/photo/1', 'display_url': 'pic.twitter.com/5NVO0E7JLv', 'media_key': '3_1534995985352515597'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DPSone4Life', 'id': '1513168620716806147'}, {'start': 17, 'end': 28, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
177,1534995639976747044,2022-06-09 20:27:34+00:00,True,@Siuuuubrrrrr 𝓢𝓷𝓪𝓹 😊,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Siuuuubrrrrr', 'id': '1534170502729809923'}]}"
178,1534993824963084305,2022-06-09 20:20:21+00:00,False,RT @PanicanSkywalkr: @ElftownWTF 𝓲𝓯 𝓪𝓷𝔂𝓸𝓷𝓮 𝓲𝓼 𝔀𝓪𝓷𝓽𝓲𝓷𝓰 𝓽𝓸 𝓼𝓮𝓵𝓵 𝓶𝓮 𝓽𝓱𝓮𝓲𝓻 𝓮𝓵𝓯 𝓬𝓸𝓶𝓶𝓮𝓷𝓽 𝓫𝓮𝓵𝓸𝔀! 𝓬𝓪𝓷𝓽 𝓪𝓯𝓯𝓸𝓻𝓭 𝓰𝓪𝓼 𝓻𝓲𝓰𝓱𝓽 𝓷𝓸𝔀 𝓪𝓷𝓭 𝓲 𝓼𝓮𝓮 𝓼𝓸𝓶𝓮 𝓻𝓮𝓪𝓵𝓵𝔂 𝓷…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PanicanSkywalkr', 'id': '1512597620220477441'}, {'start': 21, 'end': 32, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
179,1534993707006672897,2022-06-09 20:19:53+00:00,False,RT @MuskTeflon: 𝓣𝓱𝓮 𝓮𝓵𝓯 𝓹𝓻𝓸𝓳𝓮𝓬𝓽 𝓲𝓼 𝓽𝓪𝓴𝓲𝓷𝓰 𝓾𝓼 𝓸𝓷 𝓪 𝓳𝓸𝓾𝓻𝓷𝓮𝔂!! @ElftownWTF,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MuskTeflon', 'id': '1078022022175830016'}, {'start': 60, 'end': 71, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
180,1534993600530071552,2022-06-09 20:19:27+00:00,True,"@NukeHouseArt 𝓘𝓯 𝓲𝓽 𝔀𝓪𝓼 𝓹𝓮𝓻𝓯𝓮𝓬𝓽, 𝔀𝓱𝓮𝓻𝓮 𝔀𝓸𝓾𝓵𝓭 𝓽𝓱𝓮 𝓮𝓿𝓸𝓵𝓾𝓽𝓲𝓸𝓷 𝓬𝓸𝓶𝓮 𝓲𝓷 😊",4,4,21,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NukeHouseArt', 'id': '1490336207955447810'}]}"
181,1534993279045222400,2022-06-09 20:18:11+00:00,False,RT @mrgoodlife365: @TaylorS167940 @ElftownWTF Welcome! https://t.co/ORZpCQxftg,6,0,0,0,{'media_keys': ['3_1534992021408010240']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/ORZpCQxftg', 'expanded_url': 'https://twitter.com/mrgoodlife365/status/1534992024096477184/photo/1', 'display_url': 'pic.twitter.com/ORZpCQxftg', 'media_key': '3_1534992021408010240'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'mrgoodlife365', 'id': '1315726944512565248'}, {'start': 19, 'end': 33, 'username': 'TaylorS167940', 'id': '1534867383558586368'}, {'start': 34, 'end': 45, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
182,1534992760675221530,2022-06-09 20:16:07+00:00,False,"RT @juankisugar: 𝓦𝓲𝓷𝓰𝓮𝓭 𝓸𝓷𝓮𝓼 𝓪𝓻𝓮 𝓵𝓸𝓸𝓴𝓲𝓷𝓰

INCREDIBLE",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'juankisugar', 'id': '1504133857741885440'}]}"
183,1534991288445157387,2022-06-09 20:10:16+00:00,False,"RT @Cryptikkkk: If the winged ones look like they do in this pic then I will NOT be selling mine lol. And if I do, it’ll be for 1eth minimu…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Cryptikkkk', 'id': '1501974153313853443'}]}"
184,1534990748894085120,2022-06-09 20:08:07+00:00,False,RT @PurpleHatDino: buying another @ElftownWTF at 300 followers,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PurpleHatDino', 'id': '1504464193088483328'}, {'start': 34, 'end': 45, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
185,1534988998627803149,2022-06-09 20:01:10+00:00,False,RT @JT8_NFT: @KrikiNova @ElftownWTF mmmmmmm https://t.co/gwd0gJkh3R,5,0,0,0,{'media_keys': ['3_1534988021631795236']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/gwd0gJkh3R', 'expanded_url': 'https://twitter.com/JT8_NFT/status/1534988072844238853/photo/1', 'display_url': 'pic.twitter.com/gwd0gJkh3R', 'media_key': '3_1534988021631795236'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'JT8_NFT', 'id': '1346955774665183234'}, {'start': 13, 'end': 23, 'username': 'KrikiNova', 'id': '1368273354856275969'}, {'start': 24, 'end': 35, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
186,1534988919246405652,2022-06-09 20:00:51+00:00,False,RT @__IBoogie: @KrikiNova @ElftownWTF Mmmmm... 🧝⚔️🧝‍♂️ https://t.co/vvibyfKmCK,5,0,0,0,{'media_keys': ['3_1534988624671846400']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/vvibyfKmCK', 'expanded_url': 'https://twitter.com/__IBoogie/status/1534988629583376384/photo/1', 'display_url': 'pic.twitter.com/vvibyfKmCK', 'media_key': '3_1534988624671846400'}], 'mentions': [{'start': 3, 'end': 13, 'username': '__IBoogie', 'id': '1436431182837600258'}, {'start': 15, 'end': 25, 'username': 'KrikiNova', 'id': '1368273354856275969'}, {'start': 26, 'end': 37, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
187,1534988462499237888,2022-06-09 19:59:02+00:00,False,"𝓓𝓸𝓷’𝓽 𝔂𝓸𝓾 𝓳𝓾𝓼𝓽 𝓵𝓸𝓿𝓮 𝓼𝓽𝓪𝓷𝓭𝓲𝓷𝓰 𝓸𝓾𝓽?

𝓔𝓵𝓿𝓮𝓼 𝓪𝓻𝓮 𝓭𝓲𝓯𝓯𝓮𝓻𝓮𝓷𝓽 𝓪𝓷𝓭 𝓪𝓼 𝓶𝓾𝓬𝓱 𝓪𝓼 𝓮𝓿𝓮𝓻𝔂𝓸𝓷𝓮 𝓱𝓪𝓽𝓮𝓼 𝓽𝓸 𝓪𝓭𝓶𝓲𝓽 𝓲𝓽. 𝓦𝓮 𝓱𝓪𝓿𝓮 𝓬𝓱𝓪𝓻𝓪𝓬𝓽𝓮𝓻 😊 

𝓦𝓮 𝓪𝓻𝓮 𝓱𝓮𝓻𝓮 𝓽𝓸 𝓱𝓪𝓿𝓮 𝓯𝓾𝓷!!

#elftownwtf #wingedone https://t.co/HGVAmQ76oe",71,16,191,1,"{'media_keys': ['3_1534988456891498514', '3_1534988456916619264']}","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/HGVAmQ76oe', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534988462499237888/photo/1', 'display_url': 'pic.twitter.com/HGVAmQ76oe', 'media_key': '3_1534988456891498514'}, {'start': 170, 'end': 193, 'url': 'https://t.co/HGVAmQ76oe', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534988462499237888/photo/1', 'display_url': 'pic.twitter.com/HGVAmQ76oe', 'media_key': '3_1534988456916619264'}], 'hashtags': [{'start': 147, 'end': 158, 'tag': 'elftownwtf'}, {'start': 159, 'end': 169, 'tag': 'wingedone'}]}"
188,1534987054488207360,2022-06-09 19:53:27+00:00,False,"RT @KrikiNova: Yes, i bought an @ElftownWTF a few days ago. The only time in my life i will allow crossing swords 😛. A man will go far when…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KrikiNova', 'id': '1368273354856275969'}, {'start': 32, 'end': 43, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
189,1534983805236305921,2022-06-09 19:40:32+00:00,False,RT @samuelto1992: @TaylorS167940 @ElftownWTF @ElftownWTF #ELF #DIAMONDHANDS 🧀🍷🍷🧀🍷🧀🍷🍷👀👀👀 https://t.co/qKpcHDxTBv,10,0,0,0,{'media_keys': ['3_1534983069559668759']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/qKpcHDxTBv', 'expanded_url': 'https://twitter.com/samuelto1992/status/1534983075037433857/photo/1', 'display_url': 'pic.twitter.com/qKpcHDxTBv', 'media_key': '3_1534983069559668759'}], 'hashtags': [{'start': 57, 'end': 61, 'tag': 'ELF'}, {'start': 62, 'end': 75, 'tag': 'DIAMONDHANDS'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'samuelto1992', 'id': '963781132662788096'}, {'start': 18, 'end': 32, 'username': 'TaylorS167940', 'id': '1534867383558586368'}, {'start': 33, 'end': 44, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 45, 'end': 56, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
190,1534981955527315456,2022-06-09 19:33:11+00:00,False,RT @silvermoonnft: @ElftownWTF Let’s go team!! Take those evenly down,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'silvermoonnft', 'id': '376854315'}, {'start': 19, 'end': 30, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
191,1534981929140994053,2022-06-09 19:33:05+00:00,True,@coach51450 @PrestonWinters8 💚,1,0,12,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'coach51450', 'id': '806910760982953984'}, {'start': 12, 'end': 28, 'username': 'PrestonWinters8', 'id': '1371244657741426690'}]}"
192,1534979731787071490,2022-06-09 19:24:21+00:00,False,RT @mauriceX1111: @ElftownWTF 18 strong and still growing💪🏼✨ waiting for the airdrop and it wil be 36😎 https://t.co/LibPTPAZ8j,6,0,0,0,{'media_keys': ['3_1534979556872011789']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/LibPTPAZ8j', 'expanded_url': 'https://twitter.com/mauriceX1111/status/1534979561334652931/photo/1', 'display_url': 'pic.twitter.com/LibPTPAZ8j', 'media_key': '3_1534979556872011789'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'mauriceX1111', 'id': '1455561478065508356'}, {'start': 18, 'end': 29, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
193,1534979686266183682,2022-06-09 19:24:10+00:00,False,RT @morrow_megan: @ElftownWTF @ElftownWTF MMmmmmmm #ElfFollowElf #ElfVsGoblins ⚔️🧌⚔️ https://t.co/4AafHnyS9S,5,0,0,0,{'media_keys': ['7_1534979343318978561']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/4AafHnyS9S', 'expanded_url': 'https://twitter.com/morrow_megan/status/1534979543135670272/video/1', 'display_url': 'pic.twitter.com/4AafHnyS9S', 'media_key': '7_1534979343318978561'}], 'hashtags': [{'start': 51, 'end': 64, 'tag': 'ElfFollowElf'}, {'start': 65, 'end': 78, 'tag': 'ElfVsGoblins'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'morrow_megan', 'id': '411091713'}, {'start': 18, 'end': 29, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 30, 'end': 41, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
194,1534979042138636304,2022-06-09 19:21:36+00:00,False,"THE ELVES ARE UNDER STRATEGIC ATTACK!! 

THIS IS WAR…..!

GREAT CHANCE TO GET AN ELF AND FREE AIRDROP. 

LETS SHOW THESE GOBLINS!!! https://t.co/Mc3czimmlJ",52,13,154,2,{'media_keys': ['3_1534979037914972163']},"{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/Mc3czimmlJ', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534979042138636304/photo/1', 'display_url': 'pic.twitter.com/Mc3czimmlJ', 'media_key': '3_1534979037914972163'}]}"
195,1534977238591995905,2022-06-09 19:14:26+00:00,False,RT @CooperAnon: @ElftownWTF this project though 🔥,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'CooperAnon', 'id': '1497262814351736834'}, {'start': 16, 'end': 27, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
196,1534977208409899020,2022-06-09 19:14:19+00:00,True,"@CryptoCalloway1 𝓦𝓲𝓽𝓱 𝓰𝓪𝓼 𝓽𝓱𝓮 𝔀𝓪𝔂 𝓲𝓽 𝓲𝓼, 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓪 𝓣𝓡𝓤𝓔 𝓔𝓵𝓯!",1,1,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CryptoCalloway1', 'id': '1459919443115585537'}]}"
197,1534974183335153668,2022-06-09 19:02:18+00:00,False,RT @v3ndettaSL: @ElftownWTF LFG,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'v3ndettaSL', 'id': '1163526152264310785'}, {'start': 16, 'end': 27, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
198,1534974145494142979,2022-06-09 19:02:09+00:00,True,@kemobleee Mmmmmm!!! 💚💚,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'kemobleee', 'id': '1471312147011543043'}]}"
199,1534974102141816852,2022-06-09 19:01:59+00:00,False,RT @kemobleee: @ElftownWTF Mmmmmmmmmmm https://t.co/VZtZ3QMPmp,5,0,0,0,{'media_keys': ['3_1534973953357258752']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/VZtZ3QMPmp', 'expanded_url': 'https://twitter.com/kemobleee/status/1534973957824204811/photo/1', 'display_url': 'pic.twitter.com/VZtZ3QMPmp', 'media_key': '3_1534973953357258752'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'kemobleee', 'id': '1471312147011543043'}, {'start': 15, 'end': 26, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
200,1534973988845277201,2022-06-09 19:01:32+00:00,False,"RT @Highona1r: @studio_kouk @ElftownWTF 🔥⚔️🔥
      👅

#LFG https://t.co/6Zrvqef3ml",6,0,0,0,{'media_keys': ['3_1534973800206553088']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Highona1r', 'id': '1514979507631017988'}, {'start': 15, 'end': 27, 'username': 'studio_kouk', 'id': '220061673'}, {'start': 28, 'end': 39, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 54, 'end': 58, 'tag': 'LFG'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/6Zrvqef3ml', 'expanded_url': 'https://twitter.com/Highona1r/status/1534973804132323356/photo/1', 'display_url': 'pic.twitter.com/6Zrvqef3ml', 'media_key': '3_1534973800206553088'}]}"
201,1534973828673196049,2022-06-09 19:00:53+00:00,False,RT @PartayCaptain: @ElftownWTF @MMMillionaires,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PartayCaptain', 'id': '1714140132'}, {'start': 19, 'end': 30, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 31, 'end': 46, 'username': 'MMMillionaires', 'id': '936246311346720768'}]}"
202,1534973444995043346,2022-06-09 18:59:22+00:00,True,@nftdominar 😏💚,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'nftdominar', 'id': '1498368627942502400'}]}"
203,1534973104857960458,2022-06-09 18:58:01+00:00,False,RT @coach51450: @SergeantHodl @goblintownwtf @gnomevillewtf @troll_town_wtf @DwarftownWTF_ @ElftownWTF team https://t.co/EiB8WFwlnE,4,0,0,0,{'media_keys': ['3_1534973062667444224']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'coach51450', 'id': '806910760982953984'}, {'start': 16, 'end': 29, 'username': 'SergeantHodl', 'id': '1470491062712029193'}, {'start': 30, 'end': 44, 'username': 'goblintownwtf', 'id': '1524825844677545987'}, {'start': 45, 'end': 59, 'username': 'gnomevillewtf', 'id': '1531223519115231236'}, {'start': 60, 'end': 75, 'username': 'troll_town_wtf', 'id': '1530078062213271555'}, {'start': 76, 'end': 90, 'username': 'DwarftownWTF_', 'id': '1530862901174624256'}, {'start': 91, 'end': 102, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/EiB8WFwlnE', 'expanded_url': 'https://twitter.com/coach51450/status/1534973067272802310/photo/1', 'display_url': 'pic.twitter.com/EiB8WFwlnE', 'media_key': '3_1534973062667444224'}]}"
204,1534970730277916687,2022-06-09 18:48:35+00:00,False,RT @RidaAb6: @ElftownWTF Ready elf master https://t.co/YHRyZbWlDB,3,0,0,0,{'media_keys': ['3_1534970669640949761']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'RidaAb6', 'id': '1503722859620966409'}, {'start': 13, 'end': 24, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/YHRyZbWlDB', 'expanded_url': 'https://twitter.com/RidaAb6/status/1534970673277325334/photo/1', 'display_url': 'pic.twitter.com/YHRyZbWlDB', 'media_key': '3_1534970669640949761'}]}"
205,1534970648455434246,2022-06-09 18:48:15+00:00,True,@RidaAb6 @DavidSoria209 𝓨𝓸𝓾 𝓵𝓲𝓴𝓮 𝓡𝓲𝓭𝓪 𝓮𝓵𝓯?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'RidaAb6', 'id': '1503722859620966409'}, {'start': 9, 'end': 23, 'username': 'DavidSoria209', 'id': '1476728320423120896'}]}"
206,1534970114646364190,2022-06-09 18:46:08+00:00,False,"RT @nftdominar: Airdrop to holders who has not listed their elves for selling is a excellent strategy and bullish move, because only seriou…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'nftdominar', 'id': '1498368627942502400'}]}"
207,1534961541233225729,2022-06-09 18:12:04+00:00,False,"RT @skillskape2017: @KTAcrypto @ElftownWTF Oh yes !!!
The Prophecy is true!
Thats amazing i Hope i drop a nice rare one....",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'skillskape2017', 'id': '1481203110630539264'}, {'start': 20, 'end': 30, 'username': 'KTAcrypto', 'id': '1448373409189085186'}, {'start': 31, 'end': 42, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
208,1534955955380789249,2022-06-09 17:49:52+00:00,False,RT @dav_dfranc: @ElftownWTF We are rdy! 🧝‍♂️,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'dav_dfranc', 'id': '1455914233296785412'}, {'start': 16, 'end': 27, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
209,1534954434580578310,2022-06-09 17:43:49+00:00,True,@LLMachinee Of delisted it will land in your wallet 0$,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'LLMachinee', 'id': '1526954434680471552'}]}"
210,1534953560823185408,2022-06-09 17:40:21+00:00,False,"RT @aoiXryouhei: @ElftownWTF Yeh~~~
Fxxking go!!!",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'aoiXryouhei', 'id': '143891863'}, {'start': 17, 'end': 28, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
211,1534951712028508160,2022-06-09 17:33:00+00:00,False,RT @DavidSoria209: @ElftownWTF Can my Elftown  homes give me a big FAT Mmmmmmmm!,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'DavidSoria209', 'id': '1476728320423120896'}, {'start': 19, 'end': 30, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
212,1534951694538264577,2022-06-09 17:32:56+00:00,True,@DavidSoria209 Mmmmmmm!!!!💚,1,1,8,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DavidSoria209', 'id': '1476728320423120896'}]}"
213,1534951536845012999,2022-06-09 17:32:19+00:00,True,@jay_bleezie 𝓨𝓸𝓾 𝓵𝓲𝓴𝓮 𝓓𝓸𝓸𝓶 𝓔𝓵𝓯 ?,0,0,13,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'jay_bleezie', 'id': '797900201667231745'}]}"
214,1534951122376478726,2022-06-09 17:30:40+00:00,False,"RT @DoYOUF33L: @ElftownWTF Good thing we got wings, were bout to be flying. If you miss out on this today and dont buy idk if your GMI",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DoYOUF33L', 'id': '37246433'}, {'start': 15, 'end': 26, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
215,1534951038230446083,2022-06-09 17:30:20+00:00,True,@joelledoesart 💚,1,1,8,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'joelledoesart', 'id': '1490759875571322880'}]}"
216,1534951005577785344,2022-06-09 17:30:12+00:00,False,RT @CaptLadyGrace: @ElftownWTF Right I’m dead you guys are amazing 😍,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CaptLadyGrace', 'id': '1514702812730597376'}, {'start': 19, 'end': 30, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
217,1534950986959028229,2022-06-09 17:30:07+00:00,False,"RT @jimx1: @ElftownWTF We are at a crucial moment in the project, many people are going to miss it, I think we have not seen the real pump…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'jimx1', 'id': '46028765'}, {'start': 11, 'end': 22, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
218,1534950843761442817,2022-06-09 17:29:33+00:00,True,"@Chris1234_Eth Elftown owned , not listed or listed above 1E",0,0,9,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Chris1234_Eth', 'id': '61004041'}]}"
219,1534950345687937024,2022-06-09 17:27:35+00:00,False,"RT @castedallen05: Good morning to all my fellow elves, Queen is impressed with our community. 👸 Mmmmmmmmmm 🍷 🥖 @ElftownWTF https://t.co/sq…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'castedallen05', 'id': '847726949455740930'}, {'start': 112, 'end': 123, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
220,1534949281907499023,2022-06-09 17:23:21+00:00,False,"9 HOURS UNTIL SNAPSHOT FOR FREE “WINGED ONE” AIRDROP!!

✅UNLISTED

✅LISTED ABOVE 1 ETH

❌WEAK ELVES 

#wingedones #elftown #elfsvsgoblins https://t.co/QvlzVCVLpm",105,27,242,1,{'media_keys': ['3_1534949277457338369']},"{'hashtags': [{'start': 102, 'end': 113, 'tag': 'wingedones'}, {'start': 114, 'end': 122, 'tag': 'elftown'}, {'start': 123, 'end': 137, 'tag': 'elfsvsgoblins'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/QvlzVCVLpm', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534949281907499023/photo/1', 'display_url': 'pic.twitter.com/QvlzVCVLpm', 'media_key': '3_1534949277457338369'}]}"
