,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
135,1515288736736907264,2022-04-16 11:19:22+00:00,False,"🎶 Music Jam and Karaoke Event in 40 mins 🎶

Join the fun in our discord! ColorList spots to be won!
Discord vanity link: colormonsters https://t.co/VJ8emGqaP6",18,4,36,0,{'media_keys': ['3_1515288615240482818']},"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/VJ8emGqaP6', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1515288736736907264/photo/1', 'display_url': 'pic.twitter.com/VJ8emGqaP6', 'media_key': '3_1515288615240482818'}]}"
136,1515012076099362817,2022-04-15 17:00:01+00:00,False,"What does owning a ColorMonsters NFT give you?

🍩 Commercial use 
🍩 Be rewarded when you hold a ColorMonsters NFT
🍩 Earn donuts and exchange them for allow list spots, online vouchers, and more!

Let's revolutionize the future of animation! https://t.co/rfAomV1iDw",43,18,83,1,{'media_keys': ['3_1514831835519676418']},"{'annotations': [{'start': 19, 'end': 35, 'probability': 0.6055, 'type': 'Product', 'normalized_text': 'ColorMonsters NFT'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/rfAomV1iDw', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1515012076099362817/photo/1', 'display_url': 'pic.twitter.com/rfAomV1iDw', 'media_key': '3_1514831835519676418'}]}"
137,1514922829279825927,2022-04-15 11:05:23+00:00,False,"We teamed up with our frens @MetaFriendsNFT to give out 3 of their AllowList spots!

🍩 Like and RT this post
🍩 Tag as many frens
🍩 Follow us @colormonsterNFT and @MetaFriendsNFT 

Announcing winners in 24 hours! ⏰ https://t.co/LuGIIHbJJB",134,148,164,3,{'media_keys': ['3_1514922622483853318']},"{'mentions': [{'start': 28, 'end': 43, 'username': 'MetaFriendsNFT', 'id': '1469131912899821578'}, {'start': 141, 'end': 157, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 162, 'end': 177, 'username': 'MetaFriendsNFT', 'id': '1469131912899821578'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/LuGIIHbJJB', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1514922829279825927/photo/1', 'display_url': 'pic.twitter.com/LuGIIHbJJB', 'media_key': '3_1514922622483853318'}]}"
138,1514619055721779205,2022-04-14 14:58:17+00:00,True,@MushroomClubNFT Gm frens,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MushroomClubNFT', 'id': '1425841039135346696'}]}"
139,1514568235781222403,2022-04-14 11:36:21+00:00,False,"🌈 Congratulations to the ColorList winners

@UnblockUnchain
@luketenfortytwo
@mapleth32

Please reply to this post with your discord usernames. Join our discord and create a ticket to claim your ColorList prize. https://t.co/e5UYPodhv4",7,4,21,1,,"{'mentions': [{'start': 44, 'end': 59, 'username': 'UnblockUnchain', 'id': '1438133053591719939'}, {'start': 77, 'end': 87, 'username': 'mapleth32', 'id': '1433034838844530688'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/e5UYPodhv4', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1513940011103662085', 'display_url': 'twitter.com/colormonsterNF…'}]}"
140,1514564879931215874,2022-04-14 11:23:01+00:00,False,"🌈 Our frens over at the Digitiks are giving away Colorlist spots! 

We love the colorful watch Digitiks created for the ColorMonsters 💙 https://t.co/Hu0IHoA1X9",5,2,22,0,,"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/Hu0IHoA1X9', 'expanded_url': 'https://twitter.com/TheDigitiks/status/1514417999851175939', 'display_url': 'twitter.com/TheDigitiks/st…'}]}"
141,1514015457174466564,2022-04-12 22:59:48+00:00,False,"RT @theothersideNFT: TOS X Color Monsters 
5 WL Spots Up for grabs

To Enter:
1) Follow @colormonsterNFT &amp; @theothersideNFT @TOS_Moonpods
2…",420,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'theothersideNFT', 'id': '1479679632836214784'}, {'start': 88, 'end': 104, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 111, 'end': 127, 'username': 'theothersideNFT', 'id': '1479679632836214784'}, {'start': 128, 'end': 141, 'username': 'TOS_Moonpods', 'id': '1494150006198046723'}]}"
142,1513991934137622529,2022-04-12 21:26:20+00:00,False,Catch BlueMonster on @RugRadio with @flynnkristina and @jessesoleil https://t.co/zpO22wAWK5,4,1,21,0,,"{'mentions': [{'start': 21, 'end': 30, 'username': 'RugRadio', 'id': '1443200444017283072'}, {'start': 36, 'end': 50, 'username': 'flynnkristina', 'id': '140152222'}, {'start': 55, 'end': 67, 'username': 'jessesoleil', 'id': '844918887007313920'}], 'annotations': [{'start': 6, 'end': 16, 'probability': 0.4244, 'type': 'Person', 'normalized_text': 'BlueMonster'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/zpO22wAWK5', 'expanded_url': 'https://twitter.com/flynnkristina/status/1513989677170241547', 'display_url': 'twitter.com/flynnkristina/…'}]}"
143,1513989545565454338,2022-04-12 21:16:50+00:00,True,@Eman8 @colormonsterNFT 🌈😈 https://t.co/4M43TGFeqT,1,0,4,0,{'media_keys': ['16_1513989505329426433']},"{'mentions': [{'start': 0, 'end': 6, 'username': 'Eman8', 'id': '68884956'}, {'start': 7, 'end': 23, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/4M43TGFeqT', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1513989545565454338/photo/1', 'display_url': 'pic.twitter.com/4M43TGFeqT', 'media_key': '16_1513989505329426433'}]}"
144,1513940011103662085,2022-04-12 18:00:00+00:00,False,"🌈 Create your own rainbow with the ColorMonsters

WIN a ColorList spot

🌈 Like
🌈 Tag your frens
🌈 RT

3 winners, 24hrs ⏰ https://t.co/Mrkuf4bMjU",188,181,216,10,{'media_keys': ['16_1513851183848620042']},"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/Mrkuf4bMjU', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1513940011103662085/photo/1', 'display_url': 'pic.twitter.com/Mrkuf4bMjU', 'media_key': '16_1513851183848620042'}]}"
145,1513841401775407107,2022-04-12 11:28:10+00:00,False,"🌈 Congratulations to our ColorList winner

@Auroraaa_88

Please reply to this post with your discord username. Join our discord and create a ticket to claim your ColorList spot. https://t.co/272HZkXUZ3",1,3,20,0,,"{'mentions': [{'start': 43, 'end': 55, 'username': 'Auroraaa_88', 'id': '1483351946644045825'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/272HZkXUZ3', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1513200133197946883', 'display_url': 'twitter.com/colormonsterNF…'}]}"
146,1513577626211860490,2022-04-11 18:00:01+00:00,False,"🌈 Our coloring book is finally available to purchase from Amazon. 

Search for B09WPZC3LT to get a copy and start coloring in with your frens and family 🎨

To celebrate this we will be giving away a ColorList spot.

🌈 Like
🌈 Tag frens
🌈 Follow us

1 winner, 24hrs⏰ https://t.co/S6J4dsXe9p",115,109,162,2,{'media_keys': ['3_1513480023986311170']},"{'annotations': [{'start': 59, 'end': 64, 'probability': 0.5647, 'type': 'Organization', 'normalized_text': 'Amazon'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/S6J4dsXe9p', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1513577626211860490/photo/1', 'display_url': 'pic.twitter.com/S6J4dsXe9p', 'media_key': '3_1513480023986311170'}]}"
147,1513498227378556936,2022-04-11 12:44:31+00:00,False,"🌈 Discord open. Join the monster fam! 

Vanity link: ColorMonsters",13,2,30,0,,
148,1513457743575003140,2022-04-11 10:03:39+00:00,False,"🌈 Congratulations to our ColorList winner

@neilbo21_9817

Please reply to this post with your discord username. https://t.co/ozY3WEwMCi",6,2,20,1,,"{'mentions': [{'start': 43, 'end': 57, 'username': 'neilbo21_9817', 'id': '1460816769069682690'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/ozY3WEwMCi', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1512837754111107074', 'display_url': 'twitter.com/colormonsterNF…'}]}"
149,1513320663976595456,2022-04-11 00:58:57+00:00,False,Join me in my Space! @iykykcix https://t.co/rdOSr3d3Bv,2,3,15,1,,"{'mentions': [{'start': 21, 'end': 30, 'username': 'iykykcix', 'id': '1468157039633338368'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/rdOSr3d3Bv', 'expanded_url': 'https://twitter.com/i/spaces/1ZkJzbOYRWXJv', 'display_url': 'twitter.com/i/spaces/1ZkJz…'}]}"
150,1513200133197946883,2022-04-10 17:00:00+00:00,False,"And last but not least... BlueMonster 🌈💙

She loves to play and dance and she simply can't get enough of donuts!

To celebrate blue we are giving away 1 ColorList spot

💙 Like
💙 Tag your frens
💙 RT

1 winner, 24 hrs⏰ https://t.co/zjFfDQmB7J",193,214,232,4,{'media_keys': ['3_1513091736067014656']},"{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/zjFfDQmB7J', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1513200133197946883/photo/1', 'display_url': 'pic.twitter.com/zjFfDQmB7J', 'media_key': '3_1513091736067014656'}]}"
151,1513146281967124485,2022-04-10 13:26:01+00:00,False,"🌈😈 Discord open! Join the monster fam!

Vanity link: colormonsters",12,3,27,2,,
152,1513145170434289669,2022-04-10 13:21:36+00:00,False,Set a reminder for my upcoming Space! https://t.co/rdOSr3d3Bv,3,2,13,1,,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/rdOSr3d3Bv', 'expanded_url': 'https://twitter.com/i/spaces/1ZkJzbOYRWXJv', 'display_url': 'twitter.com/i/spaces/1ZkJz…'}]}"
153,1513090908249796611,2022-04-10 09:45:59+00:00,False,"🌈 Congratulations to our ColorList winner

@CheekyPinto 

Please reply to this post with your discord username. Join our server and create a ticket to claim your ColorList spot. https://t.co/Ds9BKY0PgB",3,5,24,0,,"{'mentions': [{'start': 43, 'end': 55, 'username': 'CheekyPinto', 'id': '1459203131145957382'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/Ds9BKY0PgB', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1512490456478740484', 'display_url': 'twitter.com/colormonsterNF…'}]}"
154,1512837754111107074,2022-04-09 17:00:02+00:00,False,"Our 4th ColorMonster who will appear in our pilot episodes is 🥁

GreenMonster 💚😈 Don't underestimate the wheelchair, he is quite the stunt monster (and show off) on it!

To celebrate green we are giving away 1 ColorList spot

💚 Like
💚 Tag your frens
💚 RT

1 winner, 24 hrs⏰ https://t.co/qCv2nFDEci",163,162,202,2,{'media_keys': ['3_1512732622342209536']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/qCv2nFDEci', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1512837754111107074/photo/1', 'display_url': 'pic.twitter.com/qCv2nFDEci', 'media_key': '3_1512732622342209536'}]}"
155,1512734910116950017,2022-04-09 10:11:22+00:00,False,"🌈 Congratulations to our ColorList winner

@ColquhounMoira 

Please reply to this post with your discord username. Join our discord server and create a ticket to claim your spot. https://t.co/Fu4hIGBM20",3,4,27,0,,"{'mentions': [{'start': 43, 'end': 58, 'username': 'ColquhounMoira', 'id': '1351446134510678022'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/Fu4hIGBM20', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1511750582733721602', 'display_url': 'twitter.com/colormonsterNF…'}]}"
156,1512490456478740484,2022-04-08 18:00:00+00:00,False,"Our 3rd ColorMonster who will be appearing in our pilot episodes is 🥁🥁🥁

PurpleMonster 💜😈 their favorite quote? ""Don't be boring and dress cute wherever you go""

To celebrate purple we are giving away 1 ColorList spot

💜 Like
💜 Tag your frens
💜 RT

1 winner, 24 hrs⏰ https://t.co/fu2bEHFxaf",127,140,144,3,{'media_keys': ['3_1512390417811410953']},"{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/fu2bEHFxaf', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1512490456478740484/photo/1', 'display_url': 'pic.twitter.com/fu2bEHFxaf', 'media_key': '3_1512390417811410953'}]}"
157,1512420475900952579,2022-04-08 13:21:55+00:00,False,"discord is open and we are enjoying the monster talent! Join us!

Vanity link: colormonsters",6,2,31,0,,
158,1512413751265591298,2022-04-08 12:55:12+00:00,False,"The ColorMonsters talent show starts in 5 mins! Join the fun in the monster cave!

Join us! 
Vanity link: colormonsters https://t.co/H5EB8M0wIe",5,2,20,0,,"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/H5EB8M0wIe', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1511634365998317569', 'display_url': 'twitter.com/colormonsterNF…'}]}"
159,1512393890015621122,2022-04-08 11:36:16+00:00,False,"🌈 Congratulations to our ColorList Winner

@kikitothelala

Please reply to this post with your discord username and join our discord server. https://t.co/Fu4hIGBM20",5,5,29,0,,"{'mentions': [{'start': 43, 'end': 57, 'username': 'kikitothelala', 'id': '973578974038126592'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/Fu4hIGBM20', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1511750582733721602', 'display_url': 'twitter.com/colormonsterNF…'}]}"
160,1512392146799964164,2022-04-08 11:29:21+00:00,True,"@meowomen_nft Congratulations to the MeoWomen AllowList Winners 🏆

• @hbtan1
• @sneakerste
• @Daniel48042604 

Please reply to this post with your discord usernames. Join @meowomen_nft discord server to claim your spots.

✔️ https://t.co/MIvjJK7FDL",1,4,14,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'meowomen_nft', 'id': '1497222401649623042'}, {'start': 69, 'end': 76, 'username': 'hbtan1', 'id': '386480073'}, {'start': 79, 'end': 90, 'username': 'sneakerste', 'id': '3659213296'}, {'start': 93, 'end': 108, 'username': 'Daniel48042604', 'id': '1379250196673134592'}, {'start': 171, 'end': 184, 'username': 'meowomen_nft', 'id': '1497222401649623042'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/MIvjJK7FDL', 'expanded_url': 'https://twitterpicker.com/d/ftx2d59y', 'display_url': 'twitterpicker.com/d/ftx2d59y'}]}"
161,1512128072266371080,2022-04-07 18:00:01+00:00,False,"Anyone in need of cheering up today? Meet the happiest of the group, YellowMonster! 

Get a chance to be on the ColorList!

💛 Like
💛 Tag your frens
💛 RT this post
💛 Follow @colormonsterNFT 

1 winner, 24hrs - no frowns please, win or lose https://t.co/emVNrSPysJ",160,181,203,1,{'media_keys': ['3_1512057437851107332']},"{'mentions': [{'start': 172, 'end': 188, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/emVNrSPysJ', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1512128072266371080/photo/1', 'display_url': 'pic.twitter.com/emVNrSPysJ', 'media_key': '3_1512057437851107332'}]}"
162,1512070082339377162,2022-04-07 14:09:35+00:00,True,@Archemist23NFT Gm!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Archemist23NFT', 'id': '1445082214593564798'}]}"
163,1512067616294154240,2022-04-07 13:59:47+00:00,False,"Discord open, come join the monster fun! 🌈😈

Vanity link: colormonsters",14,8,37,0,,
164,1512059554221092864,2022-04-07 13:27:45+00:00,False,"🌈 Congratulations to the ColorList Winners

@eliasdagsen
@NStyle0
@WonderFam617 

Please reply to this post with your discord username.
Join our discord and create a ticket to claim your ColorList spot. https://t.co/lCtoZ0Sg6L",2,2,23,0,,"{'mentions': [{'start': 44, 'end': 56, 'username': 'eliasdagsen', 'id': '318905643'}, {'start': 57, 'end': 65, 'username': 'NStyle0', 'id': '377721348'}, {'start': 66, 'end': 79, 'username': 'WonderFam617', 'id': '1499181546091200512'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/lCtoZ0Sg6L', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1511388194499178499', 'display_url': 'twitter.com/colormonsterNF…'}]}"
165,1512058601124528129,2022-04-07 13:23:57+00:00,False,"Congratulations to the LobstarList Winners

@NStyle0
@Imori17899
@baharunalee

Please reply to this post with your discord usernames and join Lobstars discord and claim your prize. They are minting very soon! https://t.co/OxaJXeB0Rg",3,4,18,0,,"{'mentions': [{'start': 44, 'end': 52, 'username': 'NStyle0', 'id': '377721348'}, {'start': 53, 'end': 64, 'username': 'Imori17899', 'id': '1454418029639520256'}, {'start': 65, 'end': 77, 'username': 'baharunalee', 'id': '1499906567629537280'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/OxaJXeB0Rg', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1511493898404777987', 'display_url': 'twitter.com/colormonsterNF…'}]}"
166,1511907868840460291,2022-04-07 03:25:00+00:00,True,"@Zooversenft Congratulations to the ZooVerse AllowList Winners 🏆

• @Dev_llan
• @su_hada0

Please reply to this post with your discord username and join @Zooversenft discord server. We will forward your discord usernames to the Zooverse team.

✔️ https://t.co/2amiw5jbar",2,3,16,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Zooversenft', 'id': '1469341737952980997'}, {'start': 68, 'end': 77, 'username': 'Dev_llan', 'id': '1495527380861005829'}, {'start': 80, 'end': 89, 'username': 'su_hada0', 'id': '1473324211108454403'}, {'start': 153, 'end': 165, 'username': 'Zooversenft', 'id': '1469341737952980997'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/2amiw5jbar', 'expanded_url': 'https://twitterpicker.com/d/j5a7wmjx', 'display_url': 'twitterpicker.com/d/j5a7wmjx'}]}"
167,1511862372348329984,2022-04-07 00:24:13+00:00,False,"RT @NFTreleases_io: 🎁#NFTGiveaway🎁

We can give away 1 ColorList spot (WL) for the @colormonsterNFT drop! Check them out on https://t.co/Zc…",71,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'NFTreleases_io', 'id': '1461635526511976456'}, {'start': 83, 'end': 99, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}], 'hashtags': [{'start': 21, 'end': 33, 'tag': 'NFTGiveaway'}]}"
168,1511750582733721602,2022-04-06 17:00:00+00:00,False,"🌈 Our community has chosen the first 5 ColorMonsters!

First up, RedMonster.

❤️ Like and RT
❤️ Tag your frens
❤️ Follow @colormonsterNFT 

1 winner, 24hrs ⏰

#NFTGiveaways https://t.co/cqHPyusc8z",250,257,301,6,{'media_keys': ['3_1511683514160533505']},"{'mentions': [{'start': 121, 'end': 137, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}], 'hashtags': [{'start': 159, 'end': 172, 'tag': 'NFTGiveaways'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/cqHPyusc8z', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1511750582733721602/photo/1', 'display_url': 'pic.twitter.com/cqHPyusc8z', 'media_key': '3_1511683514160533505'}]}"
169,1511702959008100355,2022-04-06 13:50:46+00:00,False,"🌈 Discord open. Come join us monster frens! 

Vanity link: colormonsters",16,5,43,0,,
170,1511699922302644227,2022-04-06 13:38:42+00:00,True,@xhienleigh I such thing fren just come and join :-),0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'xhienleigh', 'id': '1509407231640449024'}]}"
171,1511675084666073094,2022-04-06 12:00:00+00:00,False,"🌈 Congratulations to the NFTCubies Allowlist winners

@NebulaYoung
@DrIASaddique
@robintony11

Please join the @NFTCubies discord to claim your prize. https://t.co/XnHyMKq9Kd",4,3,18,0,,"{'mentions': [{'start': 54, 'end': 66, 'username': 'NebulaYoung', 'id': '1495073889910624258'}, {'start': 67, 'end': 80, 'username': 'DrIASaddique', 'id': '1175633342336765953'}, {'start': 81, 'end': 93, 'username': 'robintony11', 'id': '1391743805808807936'}, {'start': 111, 'end': 121, 'username': 'NFTCubies', 'id': '1110591643323981824'}], 'annotations': [{'start': 26, 'end': 44, 'probability': 0.2884, 'type': 'Person', 'normalized_text': 'NFTCubies Allowlist'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/XnHyMKq9Kd', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1510572575352848384', 'display_url': 'twitter.com/colormonsterNF…'}]}"
172,1511645084542193667,2022-04-06 10:00:47+00:00,True,@johnnycrypto69_ Fren our discord is open you are more than welcome to join us :),0,1,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'johnnycrypto69_', 'id': '1483818596514287618'}]}"
173,1511634365998317569,2022-04-06 09:18:12+00:00,False,"🌈 Hello monster fam! 🌈

👯‍♀️ Do you like to dance?
🎤 Do you sing like a diva?
🎸 Do you play an instrument?
🤹🏾‍♀️ Do you have an exceptional talent that you want to showcase to all monsters?

Join the fun in our discord! ColorList spots to be won!
Discord vanity link: colormonsters https://t.co/5HQiKhRwsv",32,17,72,1,{'media_keys': ['3_1511634024850391044']},"{'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/5HQiKhRwsv', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1511634365998317569/photo/1', 'display_url': 'pic.twitter.com/5HQiKhRwsv', 'media_key': '3_1511634024850391044'}]}"
174,1511621807996305410,2022-04-06 08:28:18+00:00,False,"🌈 Congratulations to our ColorList winners

@kokeshit777
@Ashwin_Kumr
@HaukeaAloha 
@roba_ships
@Fluffy0519

Please reply to this post with your discord username. Join us and open a ticket in our discord

Vanity link: colormonsters https://t.co/rZCZ2KYAO6",7,12,27,0,,"{'mentions': [{'start': 44, 'end': 56, 'username': 'kokeshit777', 'id': '704277721140977664'}, {'start': 57, 'end': 69, 'username': 'Ashwin_Kumr', 'id': '206193255'}, {'start': 96, 'end': 107, 'username': 'Fluffy0519', 'id': '1489565730974875651'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/rZCZ2KYAO6', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1510104736279654408', 'display_url': 'twitter.com/colormonsterNF…'}]}"
175,1511595173830340615,2022-04-06 06:42:28+00:00,False,"🌈 ColorMonster 💙MeoWomen 𝐂𝐨𝐥𝐥𝐚𝐛 𝐆𝐢𝐯𝐞𝐚𝐰𝐚𝐲 

We're giving away 3 AllowList (WL) spots from @meowomen_nft 

𝗧𝗼 𝗲𝗻𝘁𝗲𝗿:
🍩 Like &amp; Rt
🍩 Follow @colormonsternft &amp; @meowomen_nft 
🍩 Tag your frens

3 winners, ⏰48hrs
#NFTGiveaway  #NFT #NFTdrop #NFTCommunity https://t.co/MPhQocHvPh",57,56,81,3,{'media_keys': ['7_1511595159058010114']},"{'mentions': [{'start': 89, 'end': 102, 'username': 'meowomen_nft', 'id': '1497222401649623042'}, {'start': 140, 'end': 156, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 163, 'end': 176, 'username': 'meowomen_nft', 'id': '1497222401649623042'}], 'hashtags': [{'start': 214, 'end': 226, 'tag': 'NFTGiveaway'}, {'start': 228, 'end': 232, 'tag': 'NFT'}, {'start': 233, 'end': 241, 'tag': 'NFTdrop'}, {'start': 242, 'end': 255, 'tag': 'NFTCommunity'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/MPhQocHvPh', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1511595173830340615/video/1', 'display_url': 'pic.twitter.com/MPhQocHvPh', 'media_key': '7_1511595159058010114'}]}"
176,1511538803617701889,2022-04-06 02:58:28+00:00,True,@traffikus @illogics 🙏,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'traffikus', 'id': '1436075022133702656'}, {'start': 11, 'end': 20, 'username': 'illogics', 'id': '1453616508035272705'}]}"
177,1511537937443586050,2022-04-06 02:55:01+00:00,False,🎉🌈 Congratulations to our good frens @illogics  your team and the community deserve this success! https://t.co/4E2A3JYsZA,29,10,98,1,{'media_keys': ['3_1511537685571469317']},"{'mentions': [{'start': 37, 'end': 46, 'username': 'illogics', 'id': '1453616508035272705'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/4E2A3JYsZA', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1511537937443586050/photo/1', 'display_url': 'pic.twitter.com/4E2A3JYsZA', 'media_key': '3_1511537685571469317'}]}"
178,1511493898404777987,2022-04-06 00:00:02+00:00,False,"The @thelobstars team has given ColorMonsters 3x Lobstarlist (WL) spots to give away 🦞 🍩

To enter
🦞 Like &amp; RT
🦞 Make sure you’re following @thelobstars &amp; @ColorMonsterNFT
🦞 Tag 3 friends below

Winners are drawn in 24hrs at random. 🦞🍩 https://t.co/4SHxVkM5LW",168,149,190,1,{'media_keys': ['3_1511286674474803201']},"{'mentions': [{'start': 4, 'end': 16, 'username': 'thelobstars', 'id': '1473226468692041734'}, {'start': 144, 'end': 156, 'username': 'thelobstars', 'id': '1473226468692041734'}, {'start': 163, 'end': 179, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/4SHxVkM5LW', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1511493898404777987/photo/1', 'display_url': 'pic.twitter.com/4SHxVkM5LW', 'media_key': '3_1511286674474803201'}]}"
179,1511388194499178499,2022-04-05 17:00:00+00:00,False,"GreenMonster is so chill and calm, he can tackle just about every situation that comes his way. Don’t underestimate that wheelchair though he’s quite the stunt monster (and show off) on it!

🌈 Like, RT, tag your frens and follow us

WIN a ColorList spot! 3 winners, 24hrs ⏰ https://t.co/3voVtvjDZY",138,145,181,4,{'media_keys': ['16_1511239770768547843']},"{'annotations': [{'start': 0, 'end': 11, 'probability': 0.7299, 'type': 'Person', 'normalized_text': 'GreenMonster'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/3voVtvjDZY', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1511388194499178499/photo/1', 'display_url': 'pic.twitter.com/3voVtvjDZY', 'media_key': '16_1511239770768547843'}]}"
180,1511311695138127875,2022-04-05 11:56:01+00:00,True,@PurpleHeezy @neilbo21_9817 haha,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PurpleHeezy', 'id': '1469381265300213762'}, {'start': 13, 'end': 27, 'username': 'neilbo21_9817', 'id': '1460816769069682690'}]}"
181,1511283802060259331,2022-04-05 10:05:11+00:00,False,"Our discord is now open. Join the fun in the monster cave! 🌈😈

https://t.co/EPKCv5s4UG",15,8,34,3,,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/EPKCv5s4UG', 'expanded_url': 'http://discord.gg/colormonsters', 'display_url': 'discord.gg/colormonsters', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523889948700512256/tBYZ9FaT?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1523889948700512256/tBYZ9FaT?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/colormonsters'}]}"
