,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
144,1489905056367276034,2022-02-05 10:13:41+00:00,False,"Time to cross 800 members &lt;3 I don't give a lot of love to this time zone so here ya go, 25 more people
https://t.co/1M0SJMS6c1",13,3,41,0,,"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/1M0SJMS6c1', 'expanded_url': 'https://discord.gg/rEDcGZrC', 'display_url': 'discord.gg/rEDcGZrC'}]}"
145,1489877334756773890,2022-02-05 08:23:31+00:00,True,@Nadale00 Well that didn't last long. People are EXCITED for this,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Nadale00', 'id': '1330848222990934016'}]}"
146,1489875556757696517,2022-02-05 08:16:27+00:00,False,"25 use link for our european/asian friends :)
https://t.co/o4BTMnMBQy",7,1,26,0,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/o4BTMnMBQy', 'expanded_url': 'https://discord.gg/mqs8V5Wu', 'display_url': 'discord.gg/mqs8V5Wu'}]}"
147,1489857095541268480,2022-02-05 07:03:06+00:00,True,@djmedley We're all here to learn from each other's experiences,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'djmedley', 'id': '18415509'}]}"
148,1489854260283985922,2022-02-05 06:51:50+00:00,False,"We've got 750 people in the discord! Community continues to build, and we've got all sorts of people sharing their stories around mental health, the experiences they've been through, how they move on from these experiences. This is a place to engage, share, learn, and make a fren",12,11,49,0,,
149,1489810851431268352,2022-02-05 03:59:20+00:00,False,"25 new frens, pull up :) We love the Ruggies
https://t.co/Z8vQaUjTAb https://t.co/Rbw5GPNxBf",16,6,43,0,{'media_keys': ['3_1489810714067759104']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/Z8vQaUjTAb', 'expanded_url': 'https://discord.gg/cFJKMasx', 'display_url': 'discord.gg/cFJKMasx'}, {'start': 69, 'end': 92, 'url': 'https://t.co/Rbw5GPNxBf', 'expanded_url': 'https://twitter.com/RuggiesOfficial/status/1489810851431268352/photo/1', 'display_url': 'pic.twitter.com/Rbw5GPNxBf'}]}"
150,1489529284528009218,2022-02-04 09:20:30+00:00,True,@ShmentLord Happy to have you in! :),0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ShmentLord', 'id': '1147987598998196224'}]}"
151,1489524688963633152,2022-02-04 09:02:14+00:00,False,"Huge 50 person invite for our non American friends across the world! This will probably last awhile &lt;3
https://t.co/qwrCCZyk2d",15,9,35,1,,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/qwrCCZyk2d', 'expanded_url': 'https://discord.gg/5wBPWZt3', 'display_url': 'discord.gg/5wBPWZt3', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/5wBPWZt3'}]}"
152,1489524010635317248,2022-02-04 08:59:32+00:00,True,@ShmentLord You ready ser?,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ShmentLord', 'id': '1147987598998196224'}]}"
153,1489449719067824128,2022-02-04 04:04:20+00:00,False,"Still feelin furry. Get your discord link while it's hot
https://t.co/z7kpse44S0
25 uses :o https://t.co/Uw9o05RmVt",19,4,50,1,{'media_keys': ['3_1489449534006521856']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/z7kpse44S0', 'expanded_url': 'https://discord.gg/2QAwdZJY', 'display_url': 'discord.gg/2QAwdZJY'}, {'start': 92, 'end': 115, 'url': 'https://t.co/Uw9o05RmVt', 'expanded_url': 'https://twitter.com/RuggiesOfficial/status/1489449719067824128/photo/1', 'display_url': 'pic.twitter.com/Uw9o05RmVt'}]}"
154,1489367224393474048,2022-02-03 22:36:32+00:00,True,"@zpooky_br all of the above, we love to see it",0,0,1,0,,
155,1489365519081766913,2022-02-03 22:29:45+00:00,False,"I'm having a great afternoon, sitting back, the wind has got my fur ruffled 👀👀

Where the retweet gang at? https://t.co/skLkynjPZ6",43,12,79,3,{'media_keys': ['3_1489365057775431680']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/skLkynjPZ6', 'expanded_url': 'https://twitter.com/RuggiesOfficial/status/1489365519081766913/photo/1', 'display_url': 'pic.twitter.com/skLkynjPZ6'}]}"
156,1489364545134948354,2022-02-03 22:25:53+00:00,True,Alright that lasted like two minutes,0,0,7,0,,
157,1489363316749127680,2022-02-03 22:21:00+00:00,False,"25 uses on this invite, come on in and say hello :)
https://t.co/KSQKEA3121",6,1,21,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/KSQKEA3121', 'expanded_url': 'https://discord.gg/b52xGMAz', 'display_url': 'discord.gg/b52xGMAz'}]}"
158,1489362777651118080,2022-02-03 22:18:51+00:00,True,@_cryptoTomNook Yeah some of the 100 invite links go within 2 minutes,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': '_cryptoTomNook', 'id': '2799317434'}]}"
159,1489117215001509889,2022-02-03 06:03:05+00:00,False,Someone told me that I'm NGMI if I don't get into ruggies 😢😢 https://t.co/bsmg5LZFAj,21,10,64,0,{'media_keys': ['3_1489117204591222788']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/bsmg5LZFAj', 'expanded_url': 'https://twitter.com/RuggiesOfficial/status/1489117215001509889/photo/1', 'display_url': 'pic.twitter.com/bsmg5LZFAj'}]}"
160,1489104697428381697,2022-02-03 05:13:20+00:00,False,"Alright it's time to hit 600 members in the discord, we're welcoming 25 more of you in :)
https://t.co/fFAJg05Bpj",8,5,22,0,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/fFAJg05Bpj', 'expanded_url': 'https://discord.gg/9vUAxSjr', 'display_url': 'discord.gg/9vUAxSjr'}]}"
161,1489044425674145793,2022-02-03 01:13:50+00:00,False,"Alright guys let's get another 100 frens in the discord :)
We got some sweet vibes going on so far
https://t.co/20F7QRihYD",8,5,19,1,,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/20F7QRihYD', 'expanded_url': 'https://discord.gg/bJ7SR28b', 'display_url': 'discord.gg/bJ7SR28b'}]}"
162,1488814597024858117,2022-02-02 10:00:35+00:00,True,@cryptcurnews @wout_tgh @DinkyDragonz You should come learn. The vibes are there :P.,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'cryptcurnews', 'id': '756489780171505664'}, {'start': 14, 'end': 23, 'username': 'wout_tgh', 'id': '499771480'}, {'start': 24, 'end': 37, 'username': 'DinkyDragonz', 'id': '1435620196048375815'}]}"
163,1488794001645789184,2022-02-02 08:38:45+00:00,False,"TWENTY FIVE MORE
https://t.co/KrIdpm11D1",4,2,16,1,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/KrIdpm11D1', 'expanded_url': 'https://discord.gg/G8UKBG4W', 'display_url': 'discord.gg/G8UKBG4W'}]}"
164,1488792860333785089,2022-02-02 08:34:12+00:00,False,"492 followers. 8 more followers and we give out another 25 invite link, RIGHT NOW. TELL A FRIEND
👀👀👀",15,9,45,1,,
165,1488792148321333254,2022-02-02 08:31:23+00:00,True,@TDSharesNFT Dear lord. These go so QUICK lol,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TDSharesNFT', 'id': '1484529198752489476'}]}"
166,1488789676013985793,2022-02-02 08:21:33+00:00,False,"Some frens said the invites weren't at great times. Here is FIFTY invites for you all. This might last awhile since it's so late.

https://t.co/GXRAUeeVAz",7,8,26,2,,"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/GXRAUeeVAz', 'expanded_url': 'https://discord.gg/vZRQFpG8', 'display_url': 'discord.gg/vZRQFpG8'}]}"
167,1488723515821858822,2022-02-02 03:58:39+00:00,False,"Ruggies, come quickly. I will show you the way but only 50 may stay 👀👀👀
https://t.co/Hq0vm524Xg",8,6,29,0,,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/Hq0vm524Xg', 'expanded_url': 'https://discord.gg/3U7Q4gyJ', 'display_url': 'discord.gg/3U7Q4gyJ'}]}"
168,1488589302208499712,2022-02-01 19:05:20+00:00,False,"Alright! There will be a link dropping several hours from now. If we're under 500 followers it'll be a 50 use invite, if we're over 500 followers it'll be a 100 use invite. If I were you, I'd tell all your friends and have them RT/Follow. We're still early (for now)",33,10,55,3,,
169,1488357534092054528,2022-02-01 03:44:23+00:00,True,@ParmarSahid we're gonna make it,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ParmarSahid', 'id': '958277152352354304'}]}"
170,1488355105254502401,2022-02-01 03:34:44+00:00,True,Yeah sorry to any ruggies who got snatched.. our small hiding closet got filled up in two minutes..,2,3,11,0,,
171,1488354003100454914,2022-02-01 03:30:21+00:00,False,"The Ruggie snatcher is out prowling the neighborhood. Don't let them catch you, come hide here
https://t.co/L6BkNVa3bk
We only can fit 25 Ruggies in the room :(",11,6,25,1,,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/L6BkNVa3bk', 'expanded_url': 'https://discord.gg/TmzJN7gh', 'display_url': 'discord.gg/TmzJN7gh'}]}"
172,1488347882507812864,2022-02-01 03:06:02+00:00,True,@ImBigSlim Yeah we'll drop another,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ImBigSlim', 'id': '1354248321708167174'}]}"
173,1488347808813912066,2022-02-01 03:05:44+00:00,False,Another Discord link dropping in 25minutes be there or be circular,5,1,20,1,,
174,1488347662835273737,2022-02-01 03:05:09+00:00,True,@AlexWorrell7 get ready ser,0,0,1,0,,
175,1488347421818048513,2022-02-01 03:04:12+00:00,True,@ImBigSlim Yeah the 100 invite link only lasted 2 minutes,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ImBigSlim', 'id': '1354248321708167174'}]}"
176,1488340232583868416,2022-02-01 02:35:38+00:00,False,"RT @lobot3po: ....... 9,998,383,750,000 @RuggiesOfficial @0xBiased @wout_tgh https://t.co/OCyI6v4ie4",6,0,0,0,{'media_keys': ['16_1488335592366612481']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/OCyI6v4ie4', 'expanded_url': 'https://twitter.com/lobot3po/status/1488335698109206528/photo/1', 'display_url': 'pic.twitter.com/OCyI6v4ie4'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'lobot3po', 'id': '1453224647667896322'}, {'start': 40, 'end': 56, 'username': 'RuggiesOfficial', 'id': '1486887097164173312'}, {'start': 57, 'end': 66, 'username': '0xBiased', 'id': '1433929462266007559'}, {'start': 67, 'end': 76, 'username': 'wout_tgh', 'id': '499771480'}]}"
177,1488318124235444226,2022-02-01 01:07:47+00:00,False,"We're prepared to bring 100 more frens into the discord!  Let's get the retweets and likes MOVING on this one 👀👀
https://t.co/71w765VYzn
Come in and see what we're all about https://t.co/PmxGQPnP8a",28,9,55,2,{'media_keys': ['3_1488317683036680192']},"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/71w765VYzn', 'expanded_url': 'https://discord.gg/PwTm7Rvx', 'display_url': 'discord.gg/PwTm7Rvx', 'images': [{'url': 'https://pbs.twimg.com/news_img/1488318126026420225/UhEHYEkS?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1488318126026420225/UhEHYEkS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Ruggies Discord Server!', 'description': 'Check out the Ruggies community on Discord - hang out with 257 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/PwTm7Rvx'}, {'start': 174, 'end': 197, 'url': 'https://t.co/PmxGQPnP8a', 'expanded_url': 'https://twitter.com/RuggiesOfficial/status/1488318124235444226/photo/1', 'display_url': 'pic.twitter.com/PmxGQPnP8a'}]}"
178,1488231317946863617,2022-01-31 19:22:50+00:00,True,"@mattskiNFT 👀👀
Yes ser the profile pictures are rugzzzzzz",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'mattskiNFT', 'id': '1454879597456080899'}]}"
179,1488101705925365760,2022-01-31 10:47:48+00:00,False,"Don't worry we're not another animal project 👀👀
🙉🐯🦁🐮🐸🐻🐰🐹🐭🐱🐶",9,4,38,0,,
180,1487861441512153088,2022-01-30 18:53:05+00:00,False,"Discord links are gonna stop for the next day! We're going to just chill with the frens we have in there. You'll have many more chances to get in before we blow up, don't worry.  In the meantime, tell a friend about the project so they'll have a chance to make it too.",8,2,33,3,,
181,1487725004254953473,2022-01-30 09:50:56+00:00,False,"Alright guys. It seems like some of you guys over in other time zones might have gotten left out of some of the links I dropped. Here is one last 25invite link for now :). Shoutout to our Europe/Asia/SEA frens :P

https://t.co/6LZbPUDkbf",11,3,21,2,,"{'annotations': [{'start': 188, 'end': 193, 'probability': 0.8052, 'type': 'Place', 'normalized_text': 'Europe'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/6LZbPUDkbf', 'expanded_url': 'https://discord.gg/Nz6c6Ep2rH', 'display_url': 'discord.gg/Nz6c6Ep2rH'}]}"
182,1487592122081374208,2022-01-30 01:02:54+00:00,True,"@0xFeileung OOF! Yeah the invite timed out within 2minutes, you had to be QUICK",0,0,1,0,,"{'annotations': [{'start': 50, 'end': 57, 'probability': 0.4472, 'type': 'Person', 'normalized_text': '2minutes'}], 'mentions': [{'start': 0, 'end': 11, 'username': '0xFeileung', 'id': '3665738233'}]}"
183,1487578151257395202,2022-01-30 00:07:23+00:00,False,50invite discord link in TWO MINUTES. WHAT!??,9,8,40,0,,
184,1487577386765852673,2022-01-30 00:04:21+00:00,False,"Here is the 50 use discord invite link! See you all in here soon frens. This is the last time to get OG!

https://t.co/VJE3hoI8gX",5,4,18,0,,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/VJE3hoI8gX', 'expanded_url': 'https://discord.gg/E3zf4Fmk', 'display_url': 'discord.gg/E3zf4Fmk'}]}"
185,1487555761794289668,2022-01-29 22:38:25+00:00,True,@eSveeBee @wout_tgh @0xBiased Aw man. We'll get you in eventually don't worry!,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'eSveeBee', 'id': '53081516'}, {'start': 10, 'end': 19, 'username': 'wout_tgh', 'id': '499771480'}, {'start': 20, 'end': 29, 'username': '0xBiased', 'id': '1433929462266007559'}]}"
186,1487550488878878720,2022-01-29 22:17:28+00:00,False,"Woo hoo! Approaching 200 followers. 1hours and 46minutes (4:00PST/7:00EST) from this tweet another discord link drops with FIFTY more invites (this is a bunch.. the link will work for quite awhile)! This is your last chance to be an OG in the discord, so don't miss out.",10,7,31,1,,
187,1487326275823816706,2022-01-29 07:26:31+00:00,True,@Alwayss_Tireddd 🙏❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Alwayss_Tireddd', 'id': '1409020891132940289'}]}"
188,1487292172500029445,2022-01-29 05:11:01+00:00,True,@daksh123456789 😢we'll make it fren!  There has to be more invites soon right?,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'daksh123456789', 'id': '157227191'}]}"
189,1487289639996039170,2022-01-29 05:00:57+00:00,False,RT @silkybraxton: @RuggiesOfficial 🤷🏽‍♂️ https://t.co/AQyWSOUHes,12,0,0,0,{'media_keys': ['3_1487289426057129988']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/AQyWSOUHes', 'expanded_url': 'https://twitter.com/silkybraxton/status/1487289430616461315/photo/1', 'display_url': 'pic.twitter.com/AQyWSOUHes'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'silkybraxton', 'id': '1191244662754836480'}, {'start': 18, 'end': 34, 'username': 'RuggiesOfficial', 'id': '1486887097164173312'}]}"
190,1487289596199116801,2022-01-29 05:00:46+00:00,True,@x0hu1 We will eventually! Retweet the first tweet for a chance to get an invite,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'x0hu1', 'id': '280861171'}]}"
191,1487285832671064066,2022-01-29 04:45:49+00:00,True,@MilkCurdles @wout_tgh @PhasesofStx There will be moreeeee,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MilkCurdles', 'id': '1350163087'}, {'start': 13, 'end': 22, 'username': 'wout_tgh', 'id': '499771480'}, {'start': 23, 'end': 35, 'username': 'PhasesofStx', 'id': '1450205478542217216'}]}"
192,1487280184881336323,2022-01-29 04:23:23+00:00,False,"Wow! We're less than 2.5hours in and here we are at 100 followers. Here is a 25 invite link, go ahead and flood in and say hello :)

https://t.co/69eVGcWTHJ https://t.co/pYYxdesHaG",19,13,61,1,{'media_keys': ['3_1487280061468200962']},"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/69eVGcWTHJ', 'expanded_url': 'https://discord.gg/eGPhT3BC', 'display_url': 'discord.gg/eGPhT3BC'}, {'start': 157, 'end': 180, 'url': 'https://t.co/pYYxdesHaG', 'expanded_url': 'https://twitter.com/RuggiesOfficial/status/1487280184881336323/photo/1', 'display_url': 'pic.twitter.com/pYYxdesHaG'}]}"
193,1487275302694752258,2022-01-29 04:03:59+00:00,True,@NgZheyuan As soon as we hit 100 there will be another 20 people allowed in!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NgZheyuan', 'id': '1132484310844370945'}]}"
194,1487260883491328002,2022-01-29 03:06:41+00:00,True,@BeNiceCrypto we love the smols,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'BeNiceCrypto', 'id': '1432862678356303873'}]}"
195,1487258005716422662,2022-01-29 02:55:15+00:00,False,Okay okay okay. 20 more invites into the discord when we hit 100 followers. Run it up,17,12,45,2,,
196,1487252289769197573,2022-01-29 02:32:32+00:00,True,@NateFT4 More coming soon! We want to leak them so baddd,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NateFT4', 'id': '1445425367834050566'}]}"
197,1487250842474352640,2022-01-29 02:26:47+00:00,False,"Link got used up in 21 minutes! Wow guys you are awesome.. That invite got rugged so quick.. we've got to stop these rugs, it is our mission 👀. More invites coming soon but for now we're going to vibe with the new frens that came in!",9,5,31,1,,
198,1487250568347197440,2022-01-29 02:25:41+00:00,True,@NateFT4 Love the quality on them,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NateFT4', 'id': '1445425367834050566'}]}"
199,1487248280106856451,2022-01-29 02:16:36+00:00,True,@pharmacyjuu Scarfs are rugs too!!!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'pharmacyjuu', 'id': '1355857385743519745'}]}"
200,1487244137703170048,2022-01-29 02:00:08+00:00,False,"As this space grows, so do the rug pulls. Ruggies is a project pushing for Mental Wellness + Clarity for our community.

This link will be rugged after 50 uses:
https://t.co/KpS6H6fHQI

After the link is gone, 10 people who retweet/like/follow will get DMed a personal invite. https://t.co/kssigtw2FU",60,18,94,9,"{'media_keys': ['3_1487242731105619969', '3_1487242755143204868']}","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/KpS6H6fHQI', 'expanded_url': 'https://discord.gg/Vayk5UVr', 'display_url': 'discord.gg/Vayk5UVr', 'images': [{'url': 'https://pbs.twimg.com/news_img/1487244138923786242/SP0OHK8v?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1487244138923786242/SP0OHK8v?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Ruggies -- By RugTherapy Discord Server!', 'description': 'Check out the Ruggies -- By RugTherapy community on Discord - hang out with 17 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/Vayk5UVr'}, {'start': 277, 'end': 300, 'url': 'https://t.co/kssigtw2FU', 'expanded_url': 'https://twitter.com/RuggiesOfficial/status/1487244137703170048/photo/1', 'display_url': 'pic.twitter.com/kssigtw2FU'}, {'start': 277, 'end': 300, 'url': 'https://t.co/kssigtw2FU', 'expanded_url': 'https://twitter.com/RuggiesOfficial/status/1487244137703170048/photo/1', 'display_url': 'pic.twitter.com/kssigtw2FU'}]}"
