,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1508384916345655305,2022-03-28 10:06:03+00:00,False,wen party? 👀,84,68,409,3,,
1,1507707192128020483,2022-03-26 13:13:01+00:00,False,This super rare rainbow sweatband was introduced in the Carnival bath party. Come party with the ducks to unlock new traits! https://t.co/RKEz8FhiOn,72,31,332,1,{'media_keys': ['3_1507707188466393091']},"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/RKEz8FhiOn', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1507707192128020483/photo/1', 'display_url': 'pic.twitter.com/RKEz8FhiOn'}]}"
2,1507030998202077190,2022-03-24 16:26:03+00:00,False,show us your toughest ducks! https://t.co/rAcBrC5qXO,40,79,245,1,"{'media_keys': ['3_1507030983018795011', '3_1507030983123558402']}","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/rAcBrC5qXO', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1507030998202077190/photo/1', 'display_url': 'pic.twitter.com/rAcBrC5qXO'}, {'start': 29, 'end': 52, 'url': 'https://t.co/rAcBrC5qXO', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1507030998202077190/photo/1', 'display_url': 'pic.twitter.com/rAcBrC5qXO'}]}"
3,1506953355243003906,2022-03-24 11:17:32+00:00,True,"@ilyakazakov @Jishai @thegalshir @LazyLizzyyyy You rock it, Ilya!",0,0,8,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ilyakazakov', 'id': '606446812'}, {'start': 13, 'end': 20, 'username': 'Jishai', 'id': '186957728'}, {'start': 21, 'end': 32, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 33, 'end': 46, 'username': 'LazyLizzyyyy', 'id': '2693280456'}], 'annotations': [{'start': 60, 'end': 63, 'probability': 0.8628, 'type': 'Person', 'normalized_text': 'Ilya'}]}"
4,1506953320237346823,2022-03-24 11:17:24+00:00,False,"RT @ilyakazakov: Duck beanie received! 
Thank you @RubberDuckBP 🙇‍♂️ https://t.co/9TFrXHLXV4",14,0,0,0,{'media_keys': ['3_1506949350114668546']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'ilyakazakov', 'id': '606446812'}, {'start': 50, 'end': 63, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/9TFrXHLXV4', 'expanded_url': 'https://twitter.com/ilyakazakov/status/1506949354950692867/photo/1', 'display_url': 'pic.twitter.com/9TFrXHLXV4'}]}"
5,1506387690534674434,2022-03-22 21:49:47+00:00,False,welcome @ijustine! 💛 https://t.co/y80sLfEgUO,150,88,552,4,{'media_keys': ['3_1506387102069575685']},"{'mentions': [{'start': 8, 'end': 17, 'username': 'ijustine', 'id': '7846'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/y80sLfEgUO', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1506387690534674434/photo/1', 'display_url': 'pic.twitter.com/y80sLfEgUO'}]}"
6,1506055360959950849,2022-03-21 23:49:13+00:00,False,"well, that was a crazy bath party! 💛 https://t.co/FOEPs42xcR",121,36,473,9,{'media_keys': ['3_1506054701288239109']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/FOEPs42xcR', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1506055360959950849/photo/1', 'display_url': 'pic.twitter.com/FOEPs42xcR'}]}"
7,1505947393358979080,2022-03-21 16:40:12+00:00,False,"Duckies are back home! 💛 If you sent your duck to the bath party, you can now see its new version live on OpenSea. Show us what happened to you duck! https://t.co/pykYrvokhJ",83,92,352,8,{'media_keys': ['7_1505946849106178050']},"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/pykYrvokhJ', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1505947393358979080/video/1', 'display_url': 'pic.twitter.com/pykYrvokhJ'}], 'annotations': [{'start': 107, 'end': 113, 'probability': 0.2823, 'type': 'Other', 'normalized_text': 'OpenSea'}]}"
8,1505909854220734469,2022-03-21 14:11:02+00:00,False,"DOORS ARE CLOSED! 💛 

The lights are off now and the Carnival bath party is over. In an hour or two, your ducks will come home and we'll push a metadata update to everyone who attended the party. Thank you!",97,52,451,4,,
9,1505893554824130560,2022-03-21 13:06:16+00:00,False,One hour left to enter the bath party! https://t.co/fvF2dVsFxS,31,9,160,0,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/fvF2dVsFxS', 'expanded_url': 'https://duck.art/party', 'display_url': 'duck.art/party'}]}"
10,1505717428843601921,2022-03-21 01:26:24+00:00,False,"RT @thegalshir: In just a few hours, over 60% of owners sent their ducks to the bath party! 🤯 (🧵) @RubberDuckBP",47,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 98, 'end': 111, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
11,1505680430401470467,2022-03-20 22:59:23+00:00,False,"15 hours left to enter the bath party! 💛🍾
https://t.co/BiIGCar58F

5,584 ducks are already partying and will win, swap or lose one of their traits tomorrow!",36,8,153,1,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/BiIGCar58F', 'expanded_url': 'http://duck.art/party', 'display_url': 'duck.art/party', 'status': 200, 'title': 'Carnival | Rubber Duck Bath Party', 'description': 'A collection of 10,000 hand-drawn, party-loving, dynamic NFTs.', 'unwound_url': 'https://duck.art/party/'}]}"
12,1505638232750444547,2022-03-20 20:11:42+00:00,False,50% of ducks have already entered the bath party! 🤯 https://t.co/wd6z9MyN3Q,94,29,431,3,{'media_keys': ['3_1505637571329724423']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/wd6z9MyN3Q', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1505638232750444547/photo/1', 'display_url': 'pic.twitter.com/wd6z9MyN3Q'}]}"
13,1505629622792294405,2022-03-20 19:37:29+00:00,False,Wait... is there an RDBP trait in @MuriNFT?! 💛🐥 Cheers to our friends on the reveal today and to more future art collabs! https://t.co/a0CdZBg8ct,116,34,514,8,{'media_keys': ['3_1505628484919513098']},"{'mentions': [{'start': 34, 'end': 42, 'username': 'MuriNFT', 'id': '1231591827301638144'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/a0CdZBg8ct', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1505629622792294405/photo/1', 'display_url': 'pic.twitter.com/a0CdZBg8ct'}]}"
14,1505599637964701698,2022-03-20 17:38:21+00:00,True,@marv_sun 💛💛💛,1,1,21,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'marv_sun', 'id': '948058653655031809'}]}"
15,1505591167257354242,2022-03-20 17:04:41+00:00,False,more than 3500 ducks have entered the bath party already! 😍 https://t.co/SmljF6ZXuJ,73,25,345,4,{'media_keys': ['16_1505590800251596805']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/SmljF6ZXuJ', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1505591167257354242/photo/1', 'display_url': 'pic.twitter.com/SmljF6ZXuJ'}]}"
16,1505568736111218689,2022-03-20 15:35:33+00:00,False,"DOORS ARE OPEN! 💛
https://t.co/BiIGCar58F

Dip your toes in the tub because our bath party is now live! Every duck owner can connect and choose the ducks they want to send in! 🐥 Let's get wet! https://t.co/U8e4Z8GtXO",107,43,308,8,{'media_keys': ['3_1505567989705416707']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/BiIGCar58F', 'expanded_url': 'http://duck.art/party', 'display_url': 'duck.art/party', 'status': 200, 'title': 'Carnival | Rubber Duck Bath Party', 'description': 'A collection of 10,000 hand-drawn, party-loving, dynamic NFTs.', 'unwound_url': 'https://duck.art/party/'}, {'start': 193, 'end': 216, 'url': 'https://t.co/U8e4Z8GtXO', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1505568736111218689/photo/1', 'display_url': 'pic.twitter.com/U8e4Z8GtXO'}]}"
17,1505544383436931076,2022-03-20 13:58:47+00:00,True,@lunchmeatIRL send them alll!!,4,2,17,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'lunchmeatIRL', 'id': '1474801939003187203'}]}"
18,1505534875666894848,2022-03-20 13:21:00+00:00,False,WHAT DAY IS IT?!,91,92,469,8,,
19,1505268214774833158,2022-03-19 19:41:23+00:00,False,"Come party with us tomorrow, freshen up your duck, and you might win WL for two upcoming projects we absolutely love: @DraffesNFT and @Whiskers_NFT https://t.co/n2bTJqR6EZ",349,93,939,9,{'media_keys': ['3_1505266838233665539']},"{'mentions': [{'start': 118, 'end': 129, 'username': 'DraffesNFT', 'id': '1481287211354144770'}, {'start': 134, 'end': 147, 'username': 'Whiskers_NFT', 'id': '1482140323132362753'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/n2bTJqR6EZ', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1505268214774833158/photo/1', 'display_url': 'pic.twitter.com/n2bTJqR6EZ'}]}"
20,1505252108689416194,2022-03-19 18:37:23+00:00,True,@lilseoulbaby @LazyLizzyyyy @Jishai @thegalshir @RafaelFrost time to shake those feathers!,0,1,12,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'lilseoulbaby', 'id': '2685594091'}, {'start': 14, 'end': 27, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 28, 'end': 35, 'username': 'Jishai', 'id': '186957728'}, {'start': 36, 'end': 47, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 48, 'end': 60, 'username': 'RafaelFrost', 'id': '22472158'}]}"
21,1505244380147462148,2022-03-19 18:06:40+00:00,False,RT @cooItimes: I’ve been doing push-ups &amp; sit-ups all morning in preparation for tomorrow’s Bath Party. can’t wait to send these boys off!…,69,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'cooItimes', 'id': '381127643'}]}"
22,1505204211318988807,2022-03-19 15:27:03+00:00,False,"RT @thegalshir: tomorrow is the first-ever bath party and if you send your duck one of its traits will change, which is beyond crazy and ex…",114,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}]}"
23,1505182379408863236,2022-03-19 14:00:18+00:00,False,24 hours...!,55,26,276,3,,
24,1504863333035479063,2022-03-18 16:52:32+00:00,True,@DraffesNFT @nugeater 🦒 🐥,1,1,17,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DraffesNFT', 'id': '1481287211354144770'}, {'start': 12, 'end': 21, 'username': 'nugeater', 'id': '1470863548578418688'}]}"
25,1504863265838534662,2022-03-18 16:52:16+00:00,False,"RT @DraffesNFT: We might be too big for a bathtub, but...
Draffe is splashing into the Bath Party this Sunday!

🎉100 Ducks will be slapped…",78,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DraffesNFT', 'id': '1481287211354144770'}]}"
26,1504838092057886723,2022-03-18 15:12:14+00:00,False,2 days to bath party! show us your ducks who get to go 🙌,77,105,367,1,,
27,1504522135481499649,2022-03-17 18:16:44+00:00,False,"Our carnival bath party is 3 days away and we've got an exciting lineup! Get ready for an action-packed day featuring new art, new music, collabs, and fun surprises! 🍹 https://t.co/qRkJ9UHtMw",279,65,648,35,{'media_keys': ['3_1504521196792123399']},"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/qRkJ9UHtMw', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1504522135481499649/photo/1', 'display_url': 'pic.twitter.com/qRkJ9UHtMw'}]}"
28,1504494429025054721,2022-03-17 16:26:38+00:00,True,@Whiskers_NFT look at them together in the tub 💛,8,3,49,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Whiskers_NFT', 'id': '1482140323132362753'}]}"
29,1504494370468343812,2022-03-17 16:26:24+00:00,False,"RT @Whiskers_NFT: The world of The Great Pond is large and unforgiving. Fortunately, the world of the bathtub is far more manageable. 

Ann…",277,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Whiskers_NFT', 'id': '1482140323132362753'}]}"
30,1504472872017817603,2022-03-17 15:00:59+00:00,False,RT @RafaelFrost: 3 days until @RubberDuckBP #Carnival... https://t.co/y3LnlWxxpb,73,0,0,0,{'media_keys': ['3_1504472024541892617']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'RafaelFrost', 'id': '22472158'}, {'start': 30, 'end': 43, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'hashtags': [{'start': 44, 'end': 53, 'tag': 'Carnival'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/y3LnlWxxpb', 'expanded_url': 'https://twitter.com/RafaelFrost/status/1504472356546236419/photo/1', 'display_url': 'pic.twitter.com/y3LnlWxxpb'}]}"
31,1504455570488799236,2022-03-17 13:52:14+00:00,False,All the party alpha in our weekly AMA! https://t.co/VK9Q9bmJJ4,32,8,101,2,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/VK9Q9bmJJ4', 'expanded_url': 'https://twitter.com/i/spaces/1ynJOZWOVaEGR', 'display_url': 'twitter.com/i/spaces/1ynJO…'}]}"
32,1504400181625774083,2022-03-17 10:12:08+00:00,True,@SpikelifeNFT quacking ready!,1,0,15,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'SpikelifeNFT', 'id': '1503426016018108416'}]}"
33,1504122358633746436,2022-03-16 15:48:10+00:00,False,"RT @Jishai: time to party - who's ready?!

art by @IamSlartiB https://t.co/7zOZRdMmlO",106,0,0,0,{'media_keys': ['16_1504121549091225604']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'Jishai', 'id': '186957728'}, {'start': 50, 'end': 61, 'username': 'IamSlartiB', 'id': '1481356302991314945'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/7zOZRdMmlO', 'expanded_url': 'https://twitter.com/Jishai/status/1504121601025093633/photo/1', 'display_url': 'pic.twitter.com/7zOZRdMmlO'}]}"
34,1503972992040194049,2022-03-16 05:54:38+00:00,True,"@JoshBlatchford no way, gratz!!",0,0,11,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'JoshBlatchford', 'id': '227825152'}]}"
35,1503839790092980228,2022-03-15 21:05:20+00:00,True,@VirMeh21 WHOA 🌼🌈,0,0,9,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'VirMeh21', 'id': '1438363561873461248'}]}"
36,1503820862000177166,2022-03-15 19:50:07+00:00,True,@realwerkmeister @7800 quack!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'realwerkmeister', 'id': '1493896174306308099'}, {'start': 17, 'end': 22, 'username': '7800', 'id': '21289686'}]}"
37,1503791971059609608,2022-03-15 17:55:19+00:00,True,@SpikelifeNFT @NftFloppy great quackie!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'SpikelifeNFT', 'id': '1503426016018108416'}, {'start': 14, 'end': 24, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
38,1503788856981823494,2022-03-15 17:42:57+00:00,False,"Tune in and listen to the Duck Party Master @chrismaddern chat about the duckies. We are excited to work together with @floornfts to build the future of dynamic NFTs.  

🎙 https://t.co/rz7hFsinCJ (35:47) https://t.co/JE5Epi0TR6",50,10,157,4,{'media_keys': ['3_1503787903184429069']},"{'mentions': [{'start': 44, 'end': 57, 'username': 'chrismaddern', 'id': '14077987'}, {'start': 119, 'end': 129, 'username': 'floornfts', 'id': '1442124428431613956'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/rz7hFsinCJ', 'expanded_url': 'https://pod.fo/e/1132a3', 'display_url': 'pod.fo/e/1132a3'}, {'start': 204, 'end': 227, 'url': 'https://t.co/JE5Epi0TR6', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1503788856981823494/photo/1', 'display_url': 'pic.twitter.com/JE5Epi0TR6'}], 'annotations': [{'start': 26, 'end': 42, 'probability': 0.4324, 'type': 'Other', 'normalized_text': 'Duck Party Master'}]}"
39,1503763783256322051,2022-03-15 16:03:19+00:00,True,"@rootkfm March 20, Carnival Party - see ya there!",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'rootkfm', 'id': '1423798849911541769'}]}"
40,1503760642720899076,2022-03-15 15:50:50+00:00,False,"5,875 duck owners! We always imagined the collection to be community-driven with a broad collector base. Thank you amazing duckies for building this project alongside us. 💛 We can't wait to party with y'all in 5 days!",148,59,528,3,,
41,1503754416876306443,2022-03-15 15:26:06+00:00,True,@ViktorMetodiev1 you ready for the party?,1,3,11,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'ViktorMetodiev1', 'id': '1473372940808953860'}]}"
42,1503730116463144963,2022-03-15 13:49:32+00:00,True,@goddeeris4 @Jishai @thegalshir see y'all at the Carnival party!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'goddeeris4', 'id': '1245801245060878337'}, {'start': 12, 'end': 19, 'username': 'Jishai', 'id': '186957728'}, {'start': 20, 'end': 31, 'username': 'thegalshir', 'id': '2438767100'}]}"
43,1503626986912112644,2022-03-15 06:59:44+00:00,True,@MaayanGabrieli Let’s party!,1,0,16,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'MaayanGabrieli', 'id': '1396125011530948613'}]}"
44,1503623873123827713,2022-03-15 06:47:21+00:00,True,"@_OwenBayliss gratz, that’s a great duck!",0,0,9,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': '_OwenBayliss', 'id': '1031441731441623042'}]}"
45,1503500398203752458,2022-03-14 22:36:43+00:00,True,@prncyshk @Jishai @thegalshir this duck is sooo ready! 🐥,0,0,10,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'prncyshk', 'id': '1371506149413974018'}, {'start': 10, 'end': 17, 'username': 'Jishai', 'id': '186957728'}, {'start': 18, 'end': 29, 'username': 'thegalshir', 'id': '2438767100'}]}"
46,1503484402533560321,2022-03-14 21:33:09+00:00,False,show us the most badass duck you've seen,35,140,280,2,,
47,1503420682679562254,2022-03-14 17:19:57+00:00,True,@pavnfts looks ducking great!,1,0,10,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'pavnfts', 'id': '1147554108485918720'}]}"
48,1503420595303817221,2022-03-14 17:19:36+00:00,False,"go grab that funky carnival wallpaper!
👉 https://t.co/OYnpfWGz9A https://t.co/af3KqbdlId",57,26,257,4,{'media_keys': ['3_1503420035372666884']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/OYnpfWGz9A', 'expanded_url': 'http://duck.art/wallpapers/carnival.png', 'display_url': 'duck.art/wallpapers/car…', 'status': 200, 'unwound_url': 'https://duck.art/wallpapers/carnival.png'}, {'start': 65, 'end': 88, 'url': 'https://t.co/af3KqbdlId', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1503420595303817221/photo/1', 'display_url': 'pic.twitter.com/af3KqbdlId'}]}"
49,1503414384546222090,2022-03-14 16:54:56+00:00,True,"@RafaelRamosCar7 @L3HCiM by attending bath parties! first one coming sunday, march 20",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'RafaelRamosCar7', 'id': '1409463969010618370'}, {'start': 17, 'end': 24, 'username': 'L3HCiM', 'id': '248590227'}]}"
50,1503374272923848713,2022-03-14 14:15:32+00:00,True,"@thegalshir March 20, we're ready!",7,2,53,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}]}"
51,1503374183639785474,2022-03-14 14:15:11+00:00,False,RT @thegalshir: Can't wait to turn one of you duckies into a 1/1 at the bath party! 😬 https://t.co/duLff6nBlK,96,0,0,0,{'media_keys': ['3_1503373954404261892']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/duLff6nBlK', 'expanded_url': 'https://twitter.com/thegalshir/status/1503374120645545984/photo/1', 'display_url': 'pic.twitter.com/duLff6nBlK'}]}"
52,1503355304129540102,2022-03-14 13:00:10+00:00,True,@DavideAuriemma7 great picks ser,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'DavideAuriemma7', 'id': '1143605373510852611'}]}"
53,1503114565843836936,2022-03-13 21:03:33+00:00,True,@stradley_ryan welcome! 💛🐥💛,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'stradley_ryan', 'id': '1484772419168608256'}]}"
54,1503059457881821190,2022-03-13 17:24:34+00:00,False,"Duckie owners, we're excited to invite you to our first-ever bath party: Carnival!

Wen: March 20
Where: https://t.co/21wIlXfqRs

Get ready for a wild party, because each of the attending ducks will win, lose, or swap a trait. Oh, and one lucky ducky will turn into a rare 1/1! 😊 https://t.co/ZoNtPlnOxM",509,164,1033,70,{'media_keys': ['3_1503056500893356039']},"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/21wIlXfqRs', 'expanded_url': 'http://duck.art', 'display_url': 'duck.art'}, {'start': 280, 'end': 303, 'url': 'https://t.co/ZoNtPlnOxM', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1503059457881821190/photo/1', 'display_url': 'pic.twitter.com/ZoNtPlnOxM'}]}"
55,1502756071185780745,2022-03-12 21:19:01+00:00,False,"LIVE NOW: One nft, multiple jpegs!

We just upgraded all 10,000 duckies from a static image into a dynamic NFT. Attend the bath party on March 20 to evolve your duck! 🎉 https://t.co/nY71n3yxj9",194,45,535,47,{'media_keys': ['7_1502754251554054148']},"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/nY71n3yxj9', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1502756071185780745/video/1', 'display_url': 'pic.twitter.com/nY71n3yxj9'}]}"
56,1502693274984853507,2022-03-12 17:09:30+00:00,True,@IamSlartiB trippin’ duckie 🐥,0,0,14,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'IamSlartiB', 'id': '1481356302991314945'}]}"
57,1502693210086387712,2022-03-12 17:09:14+00:00,False,RT @IamSlartiB: GM 🌞☔️ https://t.co/Mi7usE3ia9,24,0,0,0,{'media_keys': ['16_1502687675630952448']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'IamSlartiB', 'id': '1481356302991314945'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/Mi7usE3ia9', 'expanded_url': 'https://twitter.com/IamSlartiB/status/1502687804870082563/photo/1', 'display_url': 'pic.twitter.com/Mi7usE3ia9'}]}"
58,1502338686255566849,2022-03-11 17:40:29+00:00,False,RT @pe4chworld: I think my duck looks like me in real life @RubberDuckBP #RubberDuck 🤍🐣 where my ducks at? quack quack quack 🧼🛀🐤 https://t.…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'pe4chworld', 'id': '1211704192735203328'}, {'start': 59, 'end': 72, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'hashtags': [{'start': 73, 'end': 84, 'tag': 'RubberDuck'}]}"
59,1502325711276761088,2022-03-11 16:48:56+00:00,True,@DraffesNFT @veryfeels @thegalshir we like draffes yellow,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DraffesNFT', 'id': '1481287211354144770'}, {'start': 12, 'end': 22, 'username': 'veryfeels', 'id': '1473284260807204877'}, {'start': 23, 'end': 34, 'username': 'thegalshir', 'id': '2438767100'}]}"
60,1502317128535392266,2022-03-11 16:14:49+00:00,True,"@chumchumsnft aaaaaaand we've got 5 lucky winners! 

@V2Keth 
@benjaminfritzzz 
@onlinelinketh 
@EsraaLiz 
@Luca_Casati 

Please DM us your wallet address and discord username in the coming 12 hours!",1,13,65,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'chumchumsnft', 'id': '1478460822779219972'}, {'start': 53, 'end': 60, 'username': 'V2Keth', 'id': '1368858417050185730'}, {'start': 62, 'end': 78, 'username': 'benjaminfritzzz', 'id': '10291642'}, {'start': 80, 'end': 94, 'username': 'onlinelinketh', 'id': '1490216958263844864'}, {'start': 96, 'end': 105, 'username': 'EsraaLiz', 'id': '1140894583787839488'}, {'start': 107, 'end': 119, 'username': 'Luca_Casati', 'id': '130696942'}]}"
61,1502307475760029700,2022-03-11 15:36:28+00:00,False,RT @TheCryptoChap: Does this make me a DuckWhale? @RubberDuckBP Can’t wait to bring my squad to the first bath party on 3/20! #nft https://…,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TheCryptoChap', 'id': '1355898452'}, {'start': 50, 'end': 63, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'hashtags': [{'start': 126, 'end': 130, 'tag': 'nft'}]}"
62,1502306120341331968,2022-03-11 15:31:05+00:00,True,@TheCryptoChap hitting the party with a squad just vibes different,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheCryptoChap', 'id': '1355898452'}]}"
63,1502293560640557057,2022-03-11 14:41:10+00:00,False,community always wins,92,50,461,2,,
64,1502157585390059524,2022-03-11 05:40:51+00:00,True,@J85510191 looking duckish!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'J85510191', 'id': '1336168477934104576'}]}"
65,1502049274162556949,2022-03-10 22:30:28+00:00,True,"@MrTobi57 ay ay captain, great pickup! 🐥",0,0,13,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MrTobi57', 'id': '2592867397'}]}"
66,1502033195017121801,2022-03-10 21:26:34+00:00,False,"RT @16__on: Excited to have joined the Rubber Duck family with this little punk 🤘

Can't wait until the March 20th party 🛁

@RubberDuckBP h…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': '16__on', 'id': '1362886894246383619'}, {'start': 124, 'end': 137, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
67,1501966733745266688,2022-03-10 17:02:29+00:00,False,"Join us! 🐥💛
https://t.co/whlP0Q0I8C",16,3,72,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/whlP0Q0I8C', 'expanded_url': 'https://twitter.com/i/spaces/1RDxlgYAmpEJL', 'display_url': 'twitter.com/i/spaces/1RDxl…'}]}"
68,1501948546555133956,2022-03-10 15:50:13+00:00,False,"We are partying with our @chumchumsnft frens and are offering 5 chum list spots to duckies!

💛 Like &amp; RT
💛 Follow @RubberDuckBP &amp; @chumchumsnft 
💛 Winners in 24h",1268,785,1421,4,,"{'mentions': [{'start': 25, 'end': 38, 'username': 'chumchumsnft', 'id': '1478460822779219972'}, {'start': 118, 'end': 131, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 138, 'end': 151, 'username': 'chumchumsnft', 'id': '1478460822779219972'}]}"
69,1501917406419116032,2022-03-10 13:46:28+00:00,False,"Come quack with us!
 https://t.co/whlP0Q0I8C",42,18,153,1,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/whlP0Q0I8C', 'expanded_url': 'https://twitter.com/i/spaces/1RDxlgYAmpEJL', 'display_url': 'twitter.com/i/spaces/1RDxl…'}]}"
70,1501883986909483014,2022-03-10 11:33:40+00:00,True,@gaETHerer ducks are born to party,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gaETHerer', 'id': '1500770071437840387'}]}"
71,1501846855860342785,2022-03-10 09:06:08+00:00,True,@ANormanMIM quack it up! 🦆🦆,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ANormanMIM', 'id': '926127144375332865'}]}"
72,1501846808846381057,2022-03-10 09:05:56+00:00,True,@AntiRugNFT @thegalshir quack!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'AntiRugNFT', 'id': '1478805824235528197'}, {'start': 12, 'end': 23, 'username': 'thegalshir', 'id': '2438767100'}]}"
