,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
75,1496965514958041107,2022-02-24 21:49:25+00:00,False,RT @JamesBooze: SO HAPPY I JOINED @BoozeBears !! Got my NFTs and my BEER ON THE WAY!!! https://t.co/N1DoVK8cZa,9,0,0,0,{'media_keys': ['3_1496965404140478464']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/N1DoVK8cZa', 'expanded_url': 'https://twitter.com/JamesBooze/status/1496965408829718528/photo/1', 'display_url': 'pic.twitter.com/N1DoVK8cZa'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'JamesBooze', 'id': '835956128'}, {'start': 34, 'end': 45, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
76,1496950071904157696,2022-02-24 20:48:03+00:00,True,@SonsOfCrypt0 @kdonenine 👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'SonsOfCrypt0', 'id': '1361815622632538114'}, {'start': 14, 'end': 24, 'username': 'kdonenine', 'id': '22824820'}]}"
77,1496949955092791297,2022-02-24 20:47:35+00:00,True,@mokagroup2 💪💪,0,0,1,0,,
78,1496900404142956546,2022-02-24 17:30:42+00:00,True,"@ForestmanC We love this! We will also be adding on a free T-shirt, hoodie, and Limited Edition beer box!!",4,1,11,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ForestmanC', 'id': '1441547161720614913'}]}"
79,1496900203403616259,2022-02-24 17:29:54+00:00,False,"RT @ForestmanC: @BoozeBears has had an amazing community so far! 

Now up until reveal whoever buys a @BoozeBears will be put in a drawing…",69,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ForestmanC', 'id': '1441547161720614913'}, {'start': 16, 'end': 27, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 102, 'end': 113, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
80,1496741554756542466,2022-02-24 06:59:29+00:00,False,"RT @KearneyCrypto: Another sellout. @BoozeBears 

Couldn’t do it without a great team. Shoutout @Nftcryptoinv28 @DonskiiiiNFT @AnthonyA_NFT…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'KearneyCrypto', 'id': '959245033361854464'}, {'start': 36, 'end': 47, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 96, 'end': 111, 'username': 'Nftcryptoinv28', 'id': '1461916133104267267'}, {'start': 112, 'end': 125, 'username': 'DonskiiiiNFT', 'id': '1438161426837692416'}]}"
81,1496721350299291648,2022-02-24 05:39:12+00:00,False,RT @PokerZenNFT: Thanks for joining us again for our weekly poker event @OmegaOrcs ! Their dao invests in virtual land! Hopefully they boug…,6,0,0,0,,
82,1496680552124096513,2022-02-24 02:57:05+00:00,False,"RT @piques15: Booze Bears #NFTGiveaway 

To celebrate their sellout, we're giving away 1 Booze Bears NFT to one lucky winner in 24 hours.…",185,0,0,0,,"{'hashtags': [{'start': 26, 'end': 38, 'tag': 'NFTGiveaway'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'piques15', 'id': '22668801'}]}"
83,1496635482851225606,2022-02-23 23:57:59+00:00,False,"WE HAVE OFFICIALLY SOLD OUT OUR COLLECTION!

WHO'S GETTING A 1/1?

RT FOR GOOD LUCK 🍻🐻🍀 https://t.co/GKVITmwXaj",150,53,186,5,{'media_keys': ['7_1496634140728479746']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/GKVITmwXaj', 'expanded_url': 'https://twitter.com/BoozeBears/status/1496635482851225606/video/1', 'display_url': 'pic.twitter.com/GKVITmwXaj'}]}"
84,1496612248957042689,2022-02-23 22:25:40+00:00,True,@CapachioneMatt We have it all!!,0,3,2,0,,
85,1496612213351612416,2022-02-23 22:25:32+00:00,False,RT @CapachioneMatt: @BoozeBears This community is so 🔥🔥🔥🔥🔥 been in the discord for about 10 mins already had about 10 people respond to my…,7,0,0,0,,"{'mentions': [{'start': 20, 'end': 31, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
86,1496586880787574785,2022-02-23 20:44:52+00:00,True,@NFTSniper3443 We are well on our way!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'NFTSniper3443', 'id': '1496568094101286917'}]}"
87,1496585709721104386,2022-02-23 20:40:13+00:00,False,Community is insane! Much love! Make sure you follow instructions! Let’s get this sold out! #NFTGiveaway #NFTCollectibles #NFTCollection #Boozebears https://t.co/DIuXRsc6nv,24,8,35,1,,"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/DIuXRsc6nv', 'expanded_url': 'https://twitter.com/Moonshot_HQ/status/1496583248096505858', 'display_url': 'twitter.com/Moonshot_HQ/st…'}], 'hashtags': [{'start': 92, 'end': 104, 'tag': 'NFTGiveaway'}, {'start': 105, 'end': 121, 'tag': 'NFTCollectibles'}, {'start': 122, 'end': 136, 'tag': 'NFTCollection'}, {'start': 137, 'end': 148, 'tag': 'Boozebears'}]}"
88,1496520062181777412,2022-02-23 16:19:21+00:00,False,"🚨Over 75% sold and 1k owners🚨 

We are giving away a free NFT on this post! 

Requirements

- Like + rt
- Follow @boozebears
- Tag 3 friends (more tags = more entries)
- Join https://t.co/6LgCT9Kzrs

Good luck 🍀 https://t.co/iMYkxtSfzb",230,210,274,7,{'media_keys': ['16_1496520046427865096']},"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/6LgCT9Kzrs', 'expanded_url': 'http://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears'}, {'start': 212, 'end': 235, 'url': 'https://t.co/iMYkxtSfzb', 'expanded_url': 'https://twitter.com/BoozeBears/status/1496520062181777412/photo/1', 'display_url': 'pic.twitter.com/iMYkxtSfzb'}], 'mentions': [{'start': 113, 'end': 124, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
89,1496501495818493954,2022-02-23 15:05:34+00:00,False,"RT @flossin_eth: People are sleeping on @BoozeBears...only 3333 supply, only a .03 mint and only about 1k mints left. Legit team with beer…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'flossin_eth', 'id': '1432759461974790144'}, {'start': 40, 'end': 51, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
90,1496344327014203400,2022-02-23 04:41:02+00:00,False,"In less than 7 Hours we have OVER 2,000 MINTED out of 3,333! Please keep using OFFICIAL LINKS only! (Link in bio) And let’s keep this Booze Cruise going! #BoozeBears #nft #nftdrop #nftgiveaway #nftartist #nftcollection https://t.co/vGusheTr9V",72,16,121,7,{'media_keys': ['3_1496344321926201344']},"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/vGusheTr9V', 'expanded_url': 'https://twitter.com/BoozeBears/status/1496344327014203400/photo/1', 'display_url': 'pic.twitter.com/vGusheTr9V'}], 'hashtags': [{'start': 154, 'end': 165, 'tag': 'BoozeBears'}, {'start': 166, 'end': 170, 'tag': 'nft'}, {'start': 171, 'end': 179, 'tag': 'nftdrop'}, {'start': 180, 'end': 192, 'tag': 'nftgiveaway'}, {'start': 193, 'end': 203, 'tag': 'nftartist'}, {'start': 204, 'end': 218, 'tag': 'nftcollection'}]}"
91,1496238556888674306,2022-02-22 21:40:45+00:00,False,"RT @toastpunk: Booze Bears #NFTGiveaway 

To celebrate their public sale event, we're giving away 1 Booze Bears NFT to one lucky winner in…",438,0,0,0,,"{'hashtags': [{'start': 27, 'end': 39, 'tag': 'NFTGiveaway'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'toastpunk', 'id': '2728049983'}]}"
92,1496233739344662534,2022-02-22 21:21:36+00:00,False,PUBLIC SALE IS LIVE!!! ONLY USE OFFICIAL LINKS PLEASE! LETS GO!! #BoozeBears #nft #nftart #nfts #nftartist #nftdrop #nftcommunity #nftcollection https://t.co/F2BYGHW9GC,42,14,82,7,{'media_keys': ['3_1496233735355650050']},"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/F2BYGHW9GC', 'expanded_url': 'https://twitter.com/BoozeBears/status/1496233739344662534/photo/1', 'display_url': 'pic.twitter.com/F2BYGHW9GC'}], 'hashtags': [{'start': 65, 'end': 76, 'tag': 'BoozeBears'}, {'start': 77, 'end': 81, 'tag': 'nft'}, {'start': 82, 'end': 89, 'tag': 'nftart'}, {'start': 90, 'end': 95, 'tag': 'nfts'}, {'start': 96, 'end': 106, 'tag': 'nftartist'}, {'start': 107, 'end': 115, 'tag': 'nftdrop'}, {'start': 116, 'end': 129, 'tag': 'nftcommunity'}, {'start': 130, 'end': 144, 'tag': 'nftcollection'}]}"
93,1496219443935993861,2022-02-22 20:24:48+00:00,False,Public Mint in 1 Hour! Let’s go! Please only use OFFICIAL LINKS! #BoozeBears #nft #nftart #nftartist #nftcollectors #nftcommunity #nftdrop https://t.co/Ji65qdcwhQ,14,3,32,1,{'media_keys': ['3_1496219439749947392']},"{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/Ji65qdcwhQ', 'expanded_url': 'https://twitter.com/BoozeBears/status/1496219443935993861/photo/1', 'display_url': 'pic.twitter.com/Ji65qdcwhQ'}], 'hashtags': [{'start': 65, 'end': 76, 'tag': 'BoozeBears'}, {'start': 77, 'end': 81, 'tag': 'nft'}, {'start': 82, 'end': 89, 'tag': 'nftart'}, {'start': 90, 'end': 100, 'tag': 'nftartist'}, {'start': 101, 'end': 115, 'tag': 'nftcollectors'}, {'start': 116, 'end': 129, 'tag': 'nftcommunity'}, {'start': 130, 'end': 138, 'tag': 'nftdrop'}]}"
94,1496197014954065923,2022-02-22 18:55:41+00:00,False,Today is THE DAY!! Be sure to use OFFICIAL LINKS ONLY! Time to join the booze cruise! #BoozeBears #nftartist #nftcollector #nftcommunity #nftnews #nftgiveaway #nftdrop #nftdrops https://t.co/hHXTPeez3j,56,15,79,5,{'media_keys': ['3_1496197005277761538']},"{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/hHXTPeez3j', 'expanded_url': 'https://twitter.com/BoozeBears/status/1496197014954065923/photo/1', 'display_url': 'pic.twitter.com/hHXTPeez3j'}], 'hashtags': [{'start': 86, 'end': 97, 'tag': 'BoozeBears'}, {'start': 98, 'end': 108, 'tag': 'nftartist'}, {'start': 109, 'end': 122, 'tag': 'nftcollector'}, {'start': 123, 'end': 136, 'tag': 'nftcommunity'}, {'start': 137, 'end': 145, 'tag': 'nftnews'}, {'start': 146, 'end': 158, 'tag': 'nftgiveaway'}, {'start': 159, 'end': 167, 'tag': 'nftdrop'}, {'start': 168, 'end': 177, 'tag': 'nftdrops'}]}"
95,1496136859436605448,2022-02-22 14:56:38+00:00,False,"RT @LuckyNFTNews: Dropping today (all times ET):

@CloudFriendsNFT - noon
@BoozeBears - 4:20 p.m.
@StarcatchersNFT - 5:22 p.m.
@theatomvers…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LuckyNFTNews', 'id': '1422627129364258820'}, {'start': 50, 'end': 66, 'username': 'CloudFriendsNFT', 'id': '1481259968204582915'}, {'start': 74, 'end': 85, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 98, 'end': 114, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
96,1495927555987279873,2022-02-22 01:04:56+00:00,True,@defidegeneres 👀👀,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'defidegeneres', 'id': '1405514898814160900'}]}"
97,1495913986210078721,2022-02-22 00:11:01+00:00,False,"BOOZE BEAR BEER TASTE TEST

THE BEER IS STRAIGHT 🔥🔥🔥

#nft #NFTGame #NFTCommunity #NFTdrop #nftart #nftcollector https://t.co/HCmSI1qeDc",53,18,100,2,{'media_keys': ['7_1495913942555713536']},"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/HCmSI1qeDc', 'expanded_url': 'https://twitter.com/BoozeBears/status/1495913986210078721/video/1', 'display_url': 'pic.twitter.com/HCmSI1qeDc'}], 'hashtags': [{'start': 54, 'end': 58, 'tag': 'nft'}, {'start': 59, 'end': 67, 'tag': 'NFTGame'}, {'start': 68, 'end': 81, 'tag': 'NFTCommunity'}, {'start': 82, 'end': 90, 'tag': 'NFTdrop'}, {'start': 91, 'end': 98, 'tag': 'nftart'}, {'start': 99, 'end': 112, 'tag': 'nftcollector'}]}"
98,1495887123278602241,2022-02-21 22:24:17+00:00,False,Presale Party!! AMA https://t.co/5rHlfUCZTE,4,3,16,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/5rHlfUCZTE', 'expanded_url': 'https://twitter.com/i/spaces/1eaKbNlLoWoKX', 'display_url': 'twitter.com/i/spaces/1eaKb…'}]}"
99,1495872052477284354,2022-02-21 21:24:23+00:00,False,"PRESALE MINT LIVE!!!

USE OUR OFFICIAL LINKS IN BIO 🍻🐻

LETS GO BOOZE BEARS 🎉🎉🎉 https://t.co/aaUbEaQt1r",53,12,91,6,{'media_keys': ['3_1495871884877045761']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/aaUbEaQt1r', 'expanded_url': 'https://twitter.com/BoozeBears/status/1495872052477284354/photo/1', 'display_url': 'pic.twitter.com/aaUbEaQt1r'}]}"
100,1495856398428688391,2022-02-21 20:22:11+00:00,False,1 HOUR TILL WL PRE-SALE!!!! Please only use official links! #BoozeBears #nft #nftart #nftcollector #nftcommunity #nftdrop https://t.co/KGairjeFpe,13,2,29,2,{'media_keys': ['3_1495856389729619968']},"{'hashtags': [{'start': 60, 'end': 71, 'tag': 'BoozeBears'}, {'start': 72, 'end': 76, 'tag': 'nft'}, {'start': 77, 'end': 84, 'tag': 'nftart'}, {'start': 85, 'end': 98, 'tag': 'nftcollector'}, {'start': 99, 'end': 112, 'tag': 'nftcommunity'}, {'start': 113, 'end': 121, 'tag': 'nftdrop'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/KGairjeFpe', 'expanded_url': 'https://twitter.com/BoozeBears/status/1495856398428688391/photo/1', 'display_url': 'pic.twitter.com/KGairjeFpe'}]}"
101,1495856087014199299,2022-02-21 20:20:57+00:00,False,RT @niftyworld: Great space and some incredible alpha from @TWW_Photography and thanks to our brilliant projects @femfoundryapp @BoozeBears…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'niftyworld', 'id': '77585590'}, {'start': 59, 'end': 75, 'username': 'TWW_Photography', 'id': '1445143341079859203'}, {'start': 113, 'end': 127, 'username': 'femfoundryapp', 'id': '1227612292445065220'}, {'start': 128, 'end': 139, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
102,1495842277876723712,2022-02-21 19:26:05+00:00,False,ONLY 2 HOURS TILL PRE-SALE IS LIVE!! LFG! Please only use official links!🐻🍺 #BoozeBears #nft #nftart #nftcollector #nftcommunity #nftdrop https://t.co/FeHGH7hlpj,11,5,33,4,{'media_keys': ['3_1495842271320625156']},"{'hashtags': [{'start': 76, 'end': 87, 'tag': 'BoozeBears'}, {'start': 88, 'end': 92, 'tag': 'nft'}, {'start': 93, 'end': 100, 'tag': 'nftart'}, {'start': 101, 'end': 114, 'tag': 'nftcollector'}, {'start': 115, 'end': 128, 'tag': 'nftcommunity'}, {'start': 129, 'end': 137, 'tag': 'nftdrop'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/FeHGH7hlpj', 'expanded_url': 'https://twitter.com/BoozeBears/status/1495842277876723712/photo/1', 'display_url': 'pic.twitter.com/FeHGH7hlpj'}]}"
103,1495833789607849984,2022-02-21 18:52:21+00:00,False,RT @YourMateNFT: @BoozeBears WL today &amp; public tomorrow. Got me fired up 🔥🔥🔥 #nft #nftmint #nftdrop #nftproject #NFTCommunity https://t.co/…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'YourMateNFT', 'id': '1448852517773713411'}, {'start': 17, 'end': 28, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'hashtags': [{'start': 81, 'end': 85, 'tag': 'nft'}, {'start': 86, 'end': 94, 'tag': 'nftmint'}, {'start': 95, 'end': 103, 'tag': 'nftdrop'}, {'start': 104, 'end': 115, 'tag': 'nftproject'}, {'start': 116, 'end': 129, 'tag': 'NFTCommunity'}]}"
104,1495816971828531200,2022-02-21 17:45:31+00:00,False,"WHAT'S UP BOOZE BEARS!!!

Booze Bears NFT Presale launch today!

Be there at 4:20pm est! 🐻🍻 https://t.co/hTW5otImJ0",20,7,36,0,{'media_keys': ['3_1495816803460784133']},"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/hTW5otImJ0', 'expanded_url': 'https://twitter.com/BoozeBears/status/1495816971828531200/photo/1', 'display_url': 'pic.twitter.com/hTW5otImJ0'}]}"
105,1495574297628356608,2022-02-21 01:41:13+00:00,True,"WL winners! Please dm your discord username.

@pacmanJochy 
@itsScoot
@_AdamFerreira
@biplopwhale
@BenAndBBall
@GeorgeFlow28
@SaltyPulp
@OuagoniYouness
@Ganjah0lic
@papaBrosurf

✔️ https://t.co/neD8aIGsor",1,0,7,0,,"{'mentions': [{'start': 46, 'end': 58, 'username': 'pacmanJochy', 'id': '264942440'}, {'start': 60, 'end': 69, 'username': 'itsScoot', 'id': '2185733563'}, {'start': 70, 'end': 84, 'username': '_AdamFerreira', 'id': '1263076029087854593'}, {'start': 98, 'end': 110, 'username': 'BenAndBBall', 'id': '749995075195789312'}, {'start': 111, 'end': 124, 'username': 'GeorgeFlow28', 'id': '1494321124305301504'}, {'start': 125, 'end': 135, 'username': 'SaltyPulp', 'id': '742764087998701568'}, {'start': 136, 'end': 151, 'username': 'OuagoniYouness', 'id': '1087497812399607808'}, {'start': 152, 'end': 163, 'username': 'Ganjah0lic', 'id': '1377830247895302144'}, {'start': 164, 'end': 176, 'username': 'papaBrosurf', 'id': '1482453542107430915'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/neD8aIGsor', 'expanded_url': 'https://twitterpicker.com/d/5dkt3ctn', 'display_url': 'twitterpicker.com/d/5dkt3ctn'}]}"
106,1495573424617496580,2022-02-21 01:37:45+00:00,True,"WL winners! Please dm your discord username.

@NotActinRight83 
@Sooze_bee
@RelentlessRegal
@spritenyc
@TheCryptoClan1
@_AdamFerreira
@2TheodoreFinch
@Longtin_NFT
@Mad_liszt
@grin________

✔️ https://t.co/blTqlJr7tF",1,1,8,0,,"{'mentions': [{'start': 46, 'end': 62, 'username': 'NotActinRight83', 'id': '48155523'}, {'start': 64, 'end': 74, 'username': 'Sooze_bee', 'id': '112695226'}, {'start': 75, 'end': 91, 'username': 'RelentlessRegal', 'id': '904940353'}, {'start': 92, 'end': 102, 'username': 'spritenyc', 'id': '2428937039'}, {'start': 103, 'end': 118, 'username': 'TheCryptoClan1', 'id': '1396802829939929091'}, {'start': 119, 'end': 133, 'username': '_AdamFerreira', 'id': '1263076029087854593'}, {'start': 134, 'end': 149, 'username': '2TheodoreFinch', 'id': '1494334456442023938'}, {'start': 150, 'end': 162, 'username': 'Longtin_NFT', 'id': '1425936183599714305'}, {'start': 163, 'end': 173, 'username': 'Mad_liszt', 'id': '1453067423171575812'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/blTqlJr7tF', 'expanded_url': 'https://twitterpicker.com/d/g7wbzg2d', 'display_url': 'twitterpicker.com/d/g7wbzg2d'}]}"
107,1495541601912999939,2022-02-20 23:31:18+00:00,False,"https://t.co/s5j7tHT4ym live stream marbles for NFTs, merch, hammered role, and whitelist!! Chill music and good vibes",0,0,6,0,,"{'annotations': [{'start': 48, 'end': 51, 'probability': 0.2364, 'type': 'Person', 'normalized_text': 'NFTs'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/s5j7tHT4ym', 'expanded_url': 'http://twitch.tv/boozebears', 'display_url': 'twitch.tv/boozebears'}]}"
108,1495519381035515907,2022-02-20 22:03:00+00:00,False,Space is live!! https://t.co/Dwg8WdrYqC,0,1,10,0,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/Dwg8WdrYqC', 'expanded_url': 'https://twitter.com/i/spaces/1LyxBoOYqmEKN', 'display_url': 'twitter.com/i/spaces/1LyxB…'}]}"
109,1495511549104242688,2022-02-20 21:31:53+00:00,False,"We will be having an AMA right here on twitter spaces, in 30 minutes! Ask some questions below that you would like to have us answer! #BoozeBears #NFTGiveaway #AMA #Whitelist #NFTs #NFTCommunity",6,2,10,2,,"{'hashtags': [{'start': 134, 'end': 145, 'tag': 'BoozeBears'}, {'start': 146, 'end': 158, 'tag': 'NFTGiveaway'}, {'start': 159, 'end': 163, 'tag': 'AMA'}, {'start': 164, 'end': 174, 'tag': 'Whitelist'}, {'start': 175, 'end': 180, 'tag': 'NFTs'}, {'start': 181, 'end': 194, 'tag': 'NFTCommunity'}], 'annotations': [{'start': 39, 'end': 45, 'probability': 0.7572, 'type': 'Product', 'normalized_text': 'twitter'}]}"
110,1495463144402997250,2022-02-20 18:19:32+00:00,True,@takoa__ @BoozeBears .03 mint sale 2/22 4:20pm EST,1,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'takoa__', 'id': '808513538'}, {'start': 9, 'end': 20, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
111,1495181596269453312,2022-02-19 23:40:46+00:00,True,@Nuts_Bee_Dragon https://t.co/GbJdV4VDex,0,0,1,0,{'media_keys': ['16_1495181590196068356']},"{'mentions': [{'start': 0, 'end': 16, 'username': 'Nuts_Bee_Dragon', 'id': '1048023909558353920'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/GbJdV4VDex', 'expanded_url': 'https://twitter.com/BoozeBears/status/1495181596269453312/photo/1', 'display_url': 'pic.twitter.com/GbJdV4VDex'}]}"
112,1495180033480085508,2022-02-19 23:34:33+00:00,True,"5/ Community

Join us tomorrow 2/20 at 5pm EST for an AMA and 2/21 at 4:00 PM EST for our live stream of presale and first beer taste test with the founders!!

Website: https://t.co/wMHLW7q9yM 
Twitter:https://t.co/SzzVP74TVn 
Discord: https://t.co/dCUFITu2W7 https://t.co/AvRdNJpgOa",8,2,23,0,{'media_keys': ['3_1495179770098823170']},"{'annotations': [{'start': 194, 'end': 200, 'probability': 0.4585, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/wMHLW7q9yM', 'expanded_url': 'https://boozebears.io/', 'display_url': 'boozebears.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1503022707361054725/8PoMB5H1?format=jpg&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1503022707361054725/8PoMB5H1?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Booze Bears NFT Collection', 'description': 'Booze Bears is a collection of 3333 drunken bears taking over the blockchain and metaverse', 'unwound_url': 'https://boozebears.io/'}, {'start': 202, 'end': 225, 'url': 'https://t.co/SzzVP74TVn', 'expanded_url': 'https://twitter.com/BoozeBears', 'display_url': 'twitter.com/BoozeBears'}, {'start': 236, 'end': 259, 'url': 'https://t.co/dCUFITu2W7', 'expanded_url': 'https://discord.com/invite/boozebears', 'display_url': 'discord.com/invite/boozebe…'}, {'start': 260, 'end': 283, 'url': 'https://t.co/AvRdNJpgOa', 'expanded_url': 'https://twitter.com/BoozeBears/status/1495180033480085508/photo/1', 'display_url': 'pic.twitter.com/AvRdNJpgOa'}]}"
113,1495180029487108100,2022-02-19 23:34:32+00:00,True,"4/ 

What are the future plans of Booze Bear Beer? 
We plan to take the beer world wide and to your local bar!

✅IRL events where we bring the beer!
✅Our Beer in bars and clubs
✅Universities through sponsored fraternity events
✅Collaborations with large USA breweries https://t.co/CTR4PcQFLN",7,1,17,0,{'media_keys': ['3_1495179907055427591']},"{'annotations': [{'start': 254, 'end': 256, 'probability': 0.884, 'type': 'Place', 'normalized_text': 'USA'}], 'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/CTR4PcQFLN', 'expanded_url': 'https://twitter.com/BoozeBears/status/1495180029487108100/photo/1', 'display_url': 'pic.twitter.com/CTR4PcQFLN'}]}"
114,1495180026488180740,2022-02-19 23:34:32+00:00,True,"3/ 

How does the beer benefit holders of Booze Bears?

We plan to bring 25% percent of profits going to the community wallet. There will also be a raffled Booze Bear to be on the can label each limited release and if you win you get custom merchandise and free beer! https://t.co/xH1vGQjh6l",3,1,12,0,{'media_keys': ['3_1495179801962979330']},"{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/xH1vGQjh6l', 'expanded_url': 'https://twitter.com/BoozeBears/status/1495180026488180740/photo/1', 'display_url': 'pic.twitter.com/xH1vGQjh6l'}]}"
115,1495180022671364109,2022-02-19 23:34:31+00:00,True,"2/ 

What kind of Beer is it? 

Our first batch is going to be a hazy IPA with blueberry and honey flavor (6.7% ABV). We plan on doing more of a light beer and other flavors in the future voted by the community! https://t.co/87hvyp8L3C",4,1,14,0,{'media_keys': ['3_1495179549394579457']},"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/87hvyp8L3C', 'expanded_url': 'https://twitter.com/BoozeBears/status/1495180022671364109/photo/1', 'display_url': 'pic.twitter.com/87hvyp8L3C'}]}"
116,1495180017206284294,2022-02-19 23:34:29+00:00,False,"1/  

Wen Beer?

We have partnered with Sandbox Brewing Co to bring our beer to life! Our beer is currently being canned and will be available to order online through their website shortly after MINT!

https://t.co/bHwDznVC6u https://t.co/Tj2kj4hkf4",66,38,85,2,{'media_keys': ['3_1495177853234823172']},"{'annotations': [{'start': 40, 'end': 57, 'probability': 0.6301, 'type': 'Product', 'normalized_text': 'Sandbox Brewing Co'}], 'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/bHwDznVC6u', 'expanded_url': 'https://www.sandboxbrewing.com/', 'display_url': 'sandboxbrewing.com'}, {'start': 226, 'end': 249, 'url': 'https://t.co/Tj2kj4hkf4', 'expanded_url': 'https://twitter.com/BoozeBears/status/1495180017206284294/photo/1', 'display_url': 'pic.twitter.com/Tj2kj4hkf4'}]}"
117,1494769120277057544,2022-02-18 20:21:44+00:00,True,@Nuts_Bee_Dragon Presale launch 2/21!!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Nuts_Bee_Dragon', 'id': '1048023909558353920'}]}"
118,1494561526954414080,2022-02-18 06:36:50+00:00,True,@itsmemeski @squarebearsnft https://t.co/iCveulkQw9,0,1,2,0,{'media_keys': ['16_1494561521484984322']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'itsmemeski', 'id': '1455433723067781121'}, {'start': 12, 'end': 27, 'username': 'squarebearsnft', 'id': '1443004516035698695'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/iCveulkQw9', 'expanded_url': 'https://twitter.com/BoozeBears/status/1494561526954414080/photo/1', 'display_url': 'pic.twitter.com/iCveulkQw9'}]}"
119,1494561410256281601,2022-02-18 06:36:22+00:00,False,"RT @itsmemeski: 🎁GIVEAWAY TIME🎁

🤝SQUARE BEARS x BOOZE BEARS🤝

✔️FOLLOW @BoozeBears , @squarebearsnft &amp;   
      @itsmemeski 
 ✔️LIKE, RT,…",189,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'itsmemeski', 'id': '1455433723067781121'}, {'start': 72, 'end': 83, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 86, 'end': 101, 'username': 'squarebearsnft', 'id': '1443004516035698695'}, {'start': 117, 'end': 128, 'username': 'itsmemeski', 'id': '1455433723067781121'}]}"
