,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
86,1500163189404684290,2022-03-05 17:35:50+00:00,False,"RT @The_OpenDAO: The @721starter ALPHA spaces with @AntonymNFT will take place at 3:30am UTC.

Please set your reminder here:
https://t.co/…",175,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'The_OpenDAO', 'id': '1474132989537918986'}, {'start': 21, 'end': 32, 'username': '721starter', 'id': '1480233055633784833'}, {'start': 51, 'end': 62, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
87,1499973628850413569,2022-03-05 05:02:35+00:00,False,03.10.2022 https://t.co/4HdKM6k3W7,381,67,1236,10,{'media_keys': ['3_1499973584936005636']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/4HdKM6k3W7', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499973628850413569/photo/1', 'display_url': 'pic.twitter.com/4HdKM6k3W7'}]}"
88,1499908961666879489,2022-03-05 00:45:38+00:00,False,"Antonym: GENESIS 001 physicals will forever be capped at a maximum of 8888. Each of our NFTs have been divided into 1/30 unique thematic capsules.

Each capsule has a unique physical that reflects its theme with a maximum of 296 pieces for each physical. https://t.co/YvlrzmD0xj",329,74,1147,16,{'media_keys': ['3_1499867018077433856']},"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/YvlrzmD0xj', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499908961666879489/photo/1', 'display_url': 'pic.twitter.com/YvlrzmD0xj'}]}"
89,1499491188423815179,2022-03-03 21:05:33+00:00,False,Gm https://t.co/RxHXB0jexy,614,245,3218,19,{'media_keys': ['3_1499491001898921991']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/RxHXB0jexy', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499491188423815179/photo/1', 'display_url': 'pic.twitter.com/RxHXB0jexy'}]}"
90,1499304831051350017,2022-03-03 08:45:02+00:00,False,cozy szn v2. 🐻 https://t.co/RxV1efDtPb,424,129,2135,17,{'media_keys': ['3_1499304655251193862']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/RxV1efDtPb', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499304831051350017/photo/1', 'display_url': 'pic.twitter.com/RxV1efDtPb'}]}"
91,1499202705721421826,2022-03-03 01:59:13+00:00,False,Now we build.,320,177,1553,12,,
92,1499199410441375744,2022-03-03 01:46:07+00:00,False,SOLD OUT https://t.co/SZBNerYRI2,342,120,1772,35,{'media_keys': ['3_1499199392582037506']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/SZBNerYRI2', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499199410441375744/photo/1', 'display_url': 'pic.twitter.com/SZBNerYRI2'}]}"
93,1499186643076481024,2022-03-03 00:55:23+00:00,False,"We have fixed the interface issue. 

Mint is going live again at where we paused mint: 0.80ETH

Apologies for the brief inconvenience.",65,68,552,3,,
94,1499181575405072389,2022-03-03 00:35:15+00:00,False,"We are receiving reports that there may be an issue with some of the mint buttons not appearing properly. We're pausing the mint until we get it solved.

We apologize for the inconvenience. Please sit tight. Will have it back up shortly.",54,95,442,6,,
95,1499177621040549889,2022-03-03 00:19:32+00:00,True,"If you minted through whitelist it counts towards your max 3 allocation per wallet.

If you don't have enough eth in your wallet buttons 1 &amp; 2 will not be available. 

Button 3 is simply in a selected state. Contract is functioning as it should.",43,40,278,0,,
96,1499172833351643136,2022-03-03 00:00:31+00:00,False,"Public Dutch Auction is now live.
https://t.co/sPpSiAbUsJ",92,86,405,2,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/sPpSiAbUsJ', 'expanded_url': 'https://mint.antonymnft.com/', 'display_url': 'mint.antonymnft.com'}]}"
97,1499169515170672641,2022-03-02 23:47:20+00:00,False,"(5) ROADMAP - IRL, RETAIL STORE

To onboard millions of new Web3-curious retail consumers, we will: (1) launch Antonym’s flagship retail store in NYC, (2) strategic placement of Antonym goods and collectibles in tier 1 global markets and (3) IRL event activations.",86,23,454,0,,"{'annotations': [{'start': 146, 'end': 148, 'probability': 0.9792, 'type': 'Place', 'normalized_text': 'NYC'}, {'start': 178, 'end': 184, 'probability': 0.4255, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
98,1499166898612752387,2022-03-02 23:36:56+00:00,True,"Brand partnerships will be forged on a set of mutual values,and will lay the foundation for future Antonym capsule drops, phygital products, and IRL experiences. 

Distribution partnerships will allow us to expand into new market segments, geographies, demographics, etc.",29,6,197,1,,
99,1499166897304186889,2022-03-02 23:36:56+00:00,True,"To scale our community from 230 thousand to XX million, we have begun discussions with these strategic partners to find mutual fit and long-term impact to Antonym’s revenue and brand equity.",29,3,202,0,,"{'annotations': [{'start': 155, 'end': 161, 'probability': 0.5166, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
100,1499166896117141507,2022-03-02 23:36:55+00:00,False,"(4) ROADMAP - STRATEGIC PARTNERSHIPS

Antonym has received overwhelming inbound interest from some of the most notable luxury brands, conglomerates, artists, fashion incubators, distributors, and media companies in the world.",90,19,412,3,,
101,1499164372639309824,2022-03-02 23:26:54+00:00,False,"(3) ROADMAP - PHYSICAL REDEMPTION

All Antonym: GENESIS NFTs will be eligible to redeem 1 Antonym Physical.

There are 30 unique Antonym models meaning each is extremely limited, 1 of 296 serialized to each individual NFT. 

1 = 8”
4 = 24”
20 = ~60”",120,42,546,5,,
102,1499161886058848256,2022-03-02 23:17:01+00:00,False,"(2) ROADMAP - TALENT

We have already begun to headhunt top-tier talent to add to existing team firepower, including key hires in brand development, creative, and apparel design.",108,29,557,1,,
103,1499159268859199490,2022-03-02 23:06:37+00:00,False,"(1) ROADMAP - STAKING

We will transparently &amp; securely stake +90% of Antonym mint funds, after expenses.

This will establish a reliable source of income to scale Antonym for years to come. 

We are committed to Antonym.",162,48,783,4,,"{'annotations': [{'start': 70, 'end': 76, 'probability': 0.5381, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
104,1499156023365439490,2022-03-02 22:53:43+00:00,False,https://t.co/b9UiiQPflK,106,24,311,4,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/b9UiiQPflK', 'expanded_url': 'https://twitter.com/i/spaces/1mnxedWeVdEJX', 'display_url': 'twitter.com/i/spaces/1mnxe…'}]}"
105,1499151834543529985,2022-03-02 22:37:04+00:00,False,"The Antonym Team will be going live on Twitter Spaces in 15 minutes.

We will be answering any questions you have. This is our final AMA before our public Dutch Auction. 

Come join us. 💕 https://t.co/MNbBOru6ed",175,44,766,4,{'media_keys': ['3_1499151523896569866']},"{'annotations': [{'start': 4, 'end': 15, 'probability': 0.4772, 'type': 'Organization', 'normalized_text': 'Antonym Team'}, {'start': 39, 'end': 45, 'probability': 0.5599, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/MNbBOru6ed', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499151834543529985/photo/1', 'display_url': 'pic.twitter.com/MNbBOru6ed'}]}"
106,1499143338703953932,2022-03-02 22:03:19+00:00,False,"Antonym will be working in collaboration with Daniel Mazzone (@YUMENFTS), whose work has been recognized globally and at Art Basel Miami

One Antonym Holder will receive a 4FT Antonym, personally customized by Daniel Mazzone.

One will be reserved for future museum showcases. https://t.co/zE07F1lwqb",344,121,1096,9,{'media_keys': ['3_1499143111397761026']},"{'mentions': [{'start': 62, 'end': 71, 'username': 'YUMENFTS', 'id': '1418185599643787264'}], 'annotations': [{'start': 46, 'end': 59, 'probability': 0.9806, 'type': 'Person', 'normalized_text': 'Daniel Mazzone'}, {'start': 121, 'end': 155, 'probability': 0.3004, 'type': 'Product', 'normalized_text': 'Art Basel Miami One Antonym Holder'}, {'start': 210, 'end': 223, 'probability': 0.9736, 'type': 'Person', 'normalized_text': 'Daniel Mazzone'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/zE07F1lwqb', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499143338703953932/photo/1', 'display_url': 'pic.twitter.com/zE07F1lwqb'}]}"
107,1499132279934754820,2022-03-02 21:19:22+00:00,False,"Discord officially open 🕊

Public Sale live today at 4PM PST (UTC-8)

https://t.co/vqypCpqQyC",167,88,623,10,,"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/vqypCpqQyC', 'expanded_url': 'https://discord.gg/antonymgenesis', 'display_url': 'discord.gg/antonymgenesis'}]}"
108,1499101587280588801,2022-03-02 19:17:25+00:00,False,wen open discord...👀,233,359,1519,7,,
109,1499089673724989441,2022-03-02 18:30:04+00:00,True,"9/
Along this journey, you can expect the same values of transparency and education that have been core to the growth of the Antonym community.

See you for Public Sale @ 4PM Pacific Time (UTC-8)

wagmi 🕊",25,32,306,1,,
110,1499089672667947008,2022-03-02 18:30:04+00:00,True,"8/
As these relationships and initiatives are cemented, the Community will understand what exponential growth is ahead of us, and how much value the Antonym: Genesis Collection truly holds.",18,7,208,0,,
111,1499089671682281472,2022-03-02 18:30:04+00:00,True,"7/
(3) hiring leadership from within the fashion industry, and (4) building v2.0 of the Antonym Community experience.",13,2,154,0,,
112,1499089670654758912,2022-03-02 18:30:03+00:00,True,"6/
Amongst these near-term initiatives include: (1) completing the production of Antonym’s physical collectibles to the highest degree of quality,  (2) inking strategic partnerships with some of the largest global brand conglomerates and fashion media businesses.",13,2,165,0,,"{'annotations': [{'start': 81, 'end': 87, 'probability': 0.4851, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
113,1499089669606182913,2022-03-02 18:30:03+00:00,True,"5/
Once we conclude a successful Public Sale, the team is not stepping off the gas for one moment, as we shift our focus from launch to execution. We are already in-flight with a number of objectives that lay the foundation for Antonym’s long-term success.",15,1,163,0,,"{'annotations': [{'start': 228, 'end': 234, 'probability': 0.3541, 'type': 'Person', 'normalized_text': 'Antonym'}]}"
114,1499089668578504704,2022-03-02 18:30:03+00:00,True,"4/
Because we are building a business with a revenue model based on both physical and digital products, Antonym is hedged against future NFT market cycles. We are building experiences that span two realities, and are positioned to onboard millions of Web2/IRL customers into Web3.",15,1,158,0,,"{'annotations': [{'start': 104, 'end': 110, 'probability': 0.4788, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
115,1499089667567747074,2022-03-02 18:30:03+00:00,True,"3/
Ahead of our Public Sale today, we want to reiterate that we are building a business for long-term success. Despite market conditions, our team’s vision, passion, and conviction remains unwavered and as strong as ever.",14,1,180,0,,
116,1499089666498199557,2022-03-02 18:30:02+00:00,True,"2/
With that said, we recognize that Antonym’s floor price has been affected by macro conditions,  including mixed buyer sentiment, volatility, and an overall soft market for NFTs.",15,1,196,0,,"{'annotations': [{'start': 37, 'end': 43, 'probability': 0.3925, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
117,1499089665214726144,2022-03-02 18:30:02+00:00,False,"1/ PUBLIC SALE @ 4PM PST (UTC-8) 
Key Antonym Community Announcements -

On behalf of the entire team, thank you to our early believers for making Antonym’s Private Sale a success. As it stands - we’ve raised a meaningful amount of capital to fund our vision and roadmap.",207,94,954,15,,
118,1498878864289939457,2022-03-02 04:32:23+00:00,False,"Grateful for all of your support. We've built something very special here and we're only just getting started.

The Beginning. 💓 https://t.co/5EI4CRBhHT",586,176,2536,13,{'media_keys': ['3_1498878173584531460']},"{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/5EI4CRBhHT', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1498878864289939457/photo/1', 'display_url': 'pic.twitter.com/5EI4CRBhHT'}]}"
119,1498812255579688967,2022-03-02 00:07:42+00:00,False,"We're live 🕊

https://t.co/eAZrHzqHq7 https://t.co/aS75XmPnQg",297,117,1294,12,{'media_keys': ['3_1498812242543869952']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/eAZrHzqHq7', 'expanded_url': 'https://opensea.io/collection/antonymgenesis', 'display_url': 'opensea.io/collection/ant…'}, {'start': 38, 'end': 61, 'url': 'https://t.co/aS75XmPnQg', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1498812255579688967/photo/1', 'display_url': 'pic.twitter.com/aS75XmPnQg'}]}"
120,1498779242544435212,2022-03-01 21:56:32+00:00,False,"Private Sale Begins: 12:00 AM UTC

Website:
https://t.co/wMruI2b7pL
Official Private Sale Mint Page:
https://t.co/IkAacv9NRA
Official Etherscan:
https://t.co/I77nkSWN2z
Official OpenSea:
https://t.co/eAZrHzIiOH https://t.co/NH4LyF7lIO",393,171,1359,21,{'media_keys': ['3_1498779188848992266']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/wMruI2b7pL', 'expanded_url': 'https://www.antonymnft.com/', 'display_url': 'antonymnft.com'}, {'start': 101, 'end': 124, 'url': 'https://t.co/IkAacv9NRA', 'expanded_url': 'http://mint.antonymnft.com/', 'display_url': 'mint.antonymnft.com'}, {'start': 145, 'end': 168, 'url': 'https://t.co/I77nkSWN2z', 'expanded_url': 'https://etherscan.io/address/0x7e3ef31186d1bec0d3f35ad701d065743b84c790', 'display_url': 'etherscan.io/address/0x7e3e…'}, {'start': 187, 'end': 210, 'url': 'https://t.co/eAZrHzIiOH', 'expanded_url': 'https://opensea.io/collection/antonymgenesis', 'display_url': 'opensea.io/collection/ant…'}, {'start': 211, 'end': 234, 'url': 'https://t.co/NH4LyF7lIO', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1498779242544435212/photo/1', 'display_url': 'pic.twitter.com/NH4LyF7lIO'}]}"
121,1498511390344163334,2022-03-01 04:12:11+00:00,False,"RT @HYPEBEAST: .@AntonymNFT is releasing its first drop, a “phygital” art toy that bridges the gap between digital NFTs and physical design…",870,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'HYPEBEAST', 'id': '18286505'}, {'start': 16, 'end': 27, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
122,1498385248949874692,2022-02-28 19:50:56+00:00,False,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…",30496,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ammtonym', 'id': '416007828'}, {'start': 100, 'end': 109, 'username': 'ammtonym', 'id': '416007828'}, {'start': 119, 'end': 130, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
123,1497769062096592900,2022-02-27 03:02:26+00:00,True,"Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (10) A-LIST (WL) spots to those who do the following:

1. Follow 
@GussoAlexandro &amp; @AntonymNFT 
2. Like &amp; RT the post ABOVE
3. Tag 3 Friends",8589,9935,11163,166,,"{'mentions': [{'start': 31, 'end': 46, 'username': 'GussoAlexandro', 'id': '1388585539205406721'}, {'start': 188, 'end': 203, 'username': 'GussoAlexandro', 'id': '1388585539205406721'}, {'start': 210, 'end': 221, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
124,1497769059198410755,2022-02-27 03:02:25+00:00,False,Antonym - The Trailer https://t.co/FX7ocEuwWA,21693,16078,23971,430,{'media_keys': ['7_1497768936955383811']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/FX7ocEuwWA', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1497769059198410755/video/1', 'display_url': 'pic.twitter.com/FX7ocEuwWA'}]}"
125,1497764790638366725,2022-02-27 02:45:27+00:00,False,"taking attendance pt.6 📝
The beginning.",2017,2771,6056,24,,
126,1497439785547304966,2022-02-26 05:14:00+00:00,False,RT @club721official: https://t.co/kIQsay4T6b,271,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'club721official', 'id': '1438550824108519426'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/kIQsay4T6b', 'expanded_url': 'https://twitter.com/i/spaces/1ynJOZkqdRXGR', 'display_url': 'twitter.com/i/spaces/1ynJO…'}]}"
127,1497080452867182593,2022-02-25 05:26:09+00:00,False,"RT @ammtonym: @AntonymNFT 's ""20% Above Floor"" Dutch Action, Explained

A (longer) thread 🧵 👇",732,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ammtonym', 'id': '416007828'}, {'start': 14, 'end': 25, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
128,1497000145036013584,2022-02-25 00:07:02+00:00,False,https://t.co/hpbDy5kx33,1680,705,4809,107,{'media_keys': ['3_1497000095702609924']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/hpbDy5kx33', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1497000145036013584/photo/1', 'display_url': 'pic.twitter.com/hpbDy5kx33'}]}"
129,1496641559407644673,2022-02-24 00:22:08+00:00,False,mint wk sneak peek 🕊 https://t.co/gcOiZCiWvW,2131,813,6297,76,{'media_keys': ['3_1496640932904534019']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/gcOiZCiWvW', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1496641559407644673/photo/1', 'display_url': 'pic.twitter.com/gcOiZCiWvW'}]}"
130,1496341139963916288,2022-02-23 04:28:23+00:00,False,https://t.co/BI3gYxdEg7,464,278,1502,39,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/BI3gYxdEg7', 'expanded_url': 'https://twitter.com/i/spaces/1zqKVBNbozZKB', 'display_url': 'twitter.com/i/spaces/1zqKV…'}]}"
131,1496316818453106689,2022-02-23 02:51:44+00:00,False,"Antonym Public Roadshow Live in 10 minutes.
Please join us to learn more about Antonym's vision.

Link Below: 🔗
https://t.co/RrS3cpWZwH https://t.co/i5JTrtfeXU",561,228,1619,35,,"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/RrS3cpWZwH', 'expanded_url': 'https://www.youtube.com/watch?v=lO6Txvj6k24', 'display_url': 'youtube.com/watch?v=lO6Txv…'}, {'start': 136, 'end': 159, 'url': 'https://t.co/i5JTrtfeXU', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1496001735818719235', 'display_url': 'twitter.com/AntonymNFT/sta…'}]}"
132,1496001735818719235,2022-02-22 05:59:42+00:00,False,"Transparency and education are core values to Antonym.

For the first time ever, founders @ammtonym and @0xReuben are unveiling Antonym’s unique vision and strategy to the public. 

Join us on 2/22 at 7PM PST to learn more, join our private discord, and enter for WL opp. https://t.co/NKL03ThB9S",3288,2915,4986,71,{'media_keys': ['3_1496001704147357699']},"{'mentions': [{'start': 90, 'end': 99, 'username': 'ammtonym', 'id': '416007828'}, {'start': 104, 'end': 113, 'username': '0xreuben', 'id': '1115117316038066176'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/NKL03ThB9S', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1496001735818719235/photo/1', 'display_url': 'pic.twitter.com/NKL03ThB9S'}]}"
133,1495958592163565568,2022-02-22 03:08:16+00:00,False,"Antonym Art Dept. Spotlight 🕊

Introducing @alexthehills | MEX https://t.co/bmOjDaAK4A",885,422,1864,19,,"{'mentions': [{'start': 43, 'end': 56, 'username': 'alexthehills', 'id': '771211353231020032'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bmOjDaAK4A', 'expanded_url': 'https://twitter.com/alexthehills/status/1495957907023831041', 'display_url': 'twitter.com/alexthehills/s…'}]}"
134,1495931345985548289,2022-02-22 01:20:00+00:00,False,when the metadata hits juuust right. https://t.co/b8XQNMl7R7,1426,526,4444,48,{'media_keys': ['3_1495930473305948160']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/b8XQNMl7R7', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1495931345985548289/photo/1', 'display_url': 'pic.twitter.com/b8XQNMl7R7'}]}"
135,1495657595780091906,2022-02-21 07:12:13+00:00,False,"Antonym is blank canvas welcoming a new audience into NFT.
Shaping the future of web3 lifestyle brands.",781,353,3042,13,,"{'annotations': [{'start': 0, 'end': 6, 'probability': 0.3305, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
136,1495568132689199105,2022-02-21 01:16:43+00:00,False,https://t.co/rhyd3dAy2w,1145,354,3640,35,{'media_keys': ['3_1495568111629602820']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/rhyd3dAy2w', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1495568132689199105/photo/1', 'display_url': 'pic.twitter.com/rhyd3dAy2w'}]}"
137,1495153687034941440,2022-02-19 21:49:52+00:00,False,https://t.co/b5ErfednoC,1503,468,4824,36,{'media_keys': ['3_1495153682362499072']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/b5ErfednoC', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1495153687034941440/photo/1', 'display_url': 'pic.twitter.com/b5ErfednoC'}]}"
138,1494824177316077570,2022-02-19 00:00:31+00:00,False,"We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spots for Antonym

To enter:
• Follow @AntonymNFT &amp; @MutantShibaClub 
• Like, RT &amp; Tag Your Gang https://t.co/TPS4ImlrdX",39967,40926,40316,872,{'media_keys': ['3_1494824173805387777']},"{'mentions': [{'start': 15, 'end': 31, 'username': 'MutantShibaClub', 'id': '1475655639112335366'}, {'start': 32, 'end': 43, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 157, 'end': 168, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 175, 'end': 191, 'username': 'MutantShibaClub', 'id': '1475655639112335366'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/TPS4ImlrdX', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1494824177316077570/photo/1', 'display_url': 'pic.twitter.com/TPS4ImlrdX'}]}"
139,1494822559967170561,2022-02-18 23:54:05+00:00,False,born in web3,641,356,2434,12,,
140,1494808393898332160,2022-02-18 22:57:47+00:00,False,"Antonym Art Dept. Spotlight 🕊

Introducing @Heart3_zoo | USA https://t.co/BP98FWRWKM",882,431,2011,21,,"{'mentions': [{'start': 43, 'end': 54, 'username': 'Heart3_zoo', 'id': '49063292'}], 'annotations': [{'start': 58, 'end': 60, 'probability': 0.7298, 'type': 'Place', 'normalized_text': 'USA'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/BP98FWRWKM', 'expanded_url': 'https://twitter.com/Heart3_zoo/status/1494805876892262411', 'display_url': 'twitter.com/Heart3_zoo/sta…'}]}"
141,1494756385732456449,2022-02-18 19:31:08+00:00,False,https://t.co/rbRuuv6BVl,898,359,2680,24,{'media_keys': ['3_1494756353503420417']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/rbRuuv6BVl', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1494756385732456449/photo/1', 'display_url': 'pic.twitter.com/rbRuuv6BVl'}]}"
142,1494564577069072386,2022-02-18 06:48:57+00:00,False,"RT @MaisonGhost: 🕊 WHITELIST GIVEAWAY! 🕊

@MaisonGhost x @AntonymNFT 

We will be giving away: 
• 🕊 5x whitelist spots for Antonym

To ente…",30605,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 42, 'end': 54, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 57, 'end': 68, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
143,1494191175170994176,2022-02-17 06:05:11+00:00,False,Every Antonym holder is a Genesis holder.,801,533,3542,24,,
144,1494159011750551554,2022-02-17 03:57:23+00:00,True,@dapenft We have sent the winners a DM. &lt;3,226,321,1005,3,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'dapenft', 'id': '1474424892082688004'}]}"
145,1494088184493494273,2022-02-16 23:15:56+00:00,False,https://t.co/gnqcaHhH1O,709,343,2357,17,{'media_keys': ['3_1494088109545426949']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/gnqcaHhH1O', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1494088184493494273/photo/1', 'display_url': 'pic.twitter.com/gnqcaHhH1O'}]}"
146,1494068755759972352,2022-02-16 21:58:44+00:00,False,RT @0xreuben: new apartment. antonym prototypes before couch. wgmi? https://t.co/chGdTLqHpu,788,0,0,0,{'media_keys': ['7_1494068267370962944']},"{'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/chGdTLqHpu', 'expanded_url': 'https://twitter.com/0xreuben/status/1494068715213651969/video/1', 'display_url': 'pic.twitter.com/chGdTLqHpu'}]}"
147,1493853396784140288,2022-02-16 07:42:58+00:00,False,"Every Antonym genesis holder will be eligible to take part in the Genesis Phygital: 001 event. Our inaugural redemption drop featuring limited edition, web3 fueled Antonym art toys.🕊",676,377,2428,32,,"{'annotations': [{'start': 6, 'end': 27, 'probability': 0.3826, 'type': 'Product', 'normalized_text': 'Antonym genesis holder'}, {'start': 66, 'end': 81, 'probability': 0.4713, 'type': 'Product', 'normalized_text': 'Genesis Phygital'}]}"
148,1493798372385320961,2022-02-16 04:04:20+00:00,False,"Antonym Art Dept. Spotlight 🕊

Introducing @unstablekido | KR https://t.co/1ZBiu4hCQ2",772,403,1697,26,,"{'mentions': [{'start': 43, 'end': 56, 'username': 'unstablekido', 'id': '1384812767157178368'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/1ZBiu4hCQ2', 'expanded_url': 'https://twitter.com/unstablekido/status/1493794060552728576', 'display_url': 'twitter.com/unstablekido/s…'}]}"
149,1493659602419957760,2022-02-15 18:52:54+00:00,False,Phygital 001,721,493,2618,16,,
150,1492930328582770688,2022-02-13 18:35:02+00:00,False,Designed to integrate like-minded brand and artist collaboration. https://t.co/MKco8GpgA0,877,320,2828,35,{'media_keys': ['3_1492930326032633856']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/MKco8GpgA0', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1492930328582770688/photo/1', 'display_url': 'pic.twitter.com/MKco8GpgA0'}]}"
151,1492882922830970889,2022-02-13 15:26:39+00:00,True,@TastyBonesNFT ❤️,149,161,978,1,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
152,1492558694705348612,2022-02-12 17:58:17+00:00,False,"Antonym Art Dept. Spotlight 🕊

Introducing @caricaturat | VE https://t.co/luudp0ybkt",1145,658,2433,27,,"{'mentions': [{'start': 43, 'end': 55, 'username': 'caricaturat', 'id': '555284089'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/luudp0ybkt', 'expanded_url': 'https://twitter.com/caricaturat/status/1492558178260824071', 'display_url': 'twitter.com/caricaturat/st…'}]}"
153,1492386583021973508,2022-02-12 06:34:23+00:00,False,got traits? https://t.co/71ZoPE7esK,1144,471,3999,33,{'media_keys': ['3_1492386377245229056']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/71ZoPE7esK', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1492386583021973508/photo/1', 'display_url': 'pic.twitter.com/71ZoPE7esK'}]}"
