,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
133,1503932387998240768,2022-03-16 03:13:17+00:00,False,RT @workwithjp_: Shoutout to @RxCPTS and @Brooke_hs for launching a project with such awesome artwork that even normies wanna dive into the…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'workwithjp_', 'id': '910330276382957568'}, {'start': 29, 'end': 36, 'username': 'RxCPTS', 'id': '27125972'}, {'start': 41, 'end': 51, 'username': 'Brooke_hs', 'id': '168825404'}]}"
134,1503918828102770694,2022-03-16 02:19:24+00:00,True,"@NFTRONIC a little angelic, a little demonic... all one fierce little lady!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTRONIC', 'id': '1279340199676280833'}]}"
135,1503918456139358213,2022-03-16 02:17:56+00:00,True,@FLUFKBX @partybearNFT 👀 lets get weird.,0,1,31,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'FLUFKBX', 'id': '1496958354714988547'}, {'start': 9, 'end': 22, 'username': 'partybearNFT', 'id': '1450714156613574660'}]}"
136,1503917921109741568,2022-03-16 02:15:48+00:00,False,Stash spot jackpot. ✨💊😉 https://t.co/bs4Gc3FiHD,4,2,44,0,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/bs4Gc3FiHD', 'expanded_url': 'https://twitter.com/arcade2earn/status/1503896541441970186', 'display_url': 'twitter.com/arcade2earn/st…'}]}"
137,1503909285465571332,2022-03-16 01:41:29+00:00,False,RT @whoisoldgreg_: Thanks @DrugReceipts @ArloEisenberg @Brooke_hs ❤️💊 https://t.co/RX9l6jeF4P,10,0,0,0,{'media_keys': ['3_1503888143128436744']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'whoisoldgreg_', 'id': '818719424'}, {'start': 26, 'end': 39, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 40, 'end': 54, 'username': 'ArloEisenberg', 'id': '1191510385313996801'}, {'start': 55, 'end': 65, 'username': 'Brooke_hs', 'id': '168825404'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/RX9l6jeF4P', 'expanded_url': 'https://twitter.com/whoisoldgreg_/status/1503888148232867844/photo/1', 'display_url': 'pic.twitter.com/RX9l6jeF4P'}]}"
138,1503864425215930372,2022-03-15 22:43:14+00:00,False,RT @FlufNewsNetwork: Sheeeeeeeesh. @flufworld SXSW was the best Fluf Haus yet. We are literally shaking rn waiting for the next one. Huge s…,34,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FlufNewsNetwork', 'id': '1457466965237374980'}, {'start': 35, 'end': 45, 'username': 'flufworld', 'id': '1412964808249405449'}], 'annotations': [{'start': 46, 'end': 49, 'probability': 0.4016, 'type': 'Organization', 'normalized_text': 'SXSW'}]}"
139,1503856377537740809,2022-03-15 22:11:15+00:00,False,"Have you popped in our Discord yet? 

On Thursday, 3/17 at 8 PM, join us for a live Q&amp;A&amp;STFU w/ @RxCPTS. Lots has happened in the last week. Let’s talk about it. ✨💊

https://t.co/EH5BE8B7yZ https://t.co/UDL8H1KUOf",12,2,43,0,{'media_keys': ['3_1503856359338557459']},"{'mentions': [{'start': 104, 'end': 111, 'username': 'RxCPTS', 'id': '27125972'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/EH5BE8B7yZ', 'expanded_url': 'http://discord.gg/drugreceipts', 'display_url': 'discord.gg/drugreceipts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1508267579743387659/4oJFC2wq?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1508267579743387659/4oJFC2wq?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/drugreceipts'}, {'start': 198, 'end': 221, 'url': 'https://t.co/UDL8H1KUOf', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1503856377537740809/photo/1', 'display_url': 'pic.twitter.com/UDL8H1KUOf'}]}"
140,1503778194557648901,2022-03-15 17:00:35+00:00,False,RT @tylershields: Amazing just doesn't do this justice 1000 eth traded already! MY MIND IS BLOWN can not thank you all enough @DrugReceipts…,53,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'tylershields', 'id': '19355813'}, {'start': 126, 'end': 139, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
141,1503769352813879299,2022-03-15 16:25:27+00:00,True,"@Haymake51212183 @CristianAlman16 feeling devlish, i see...",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Haymake51212183', 'id': '1373755970149572612'}, {'start': 17, 'end': 33, 'username': 'CristianAlman16', 'id': '1200839977040535553'}]}"
142,1503769278293622796,2022-03-15 16:25:09+00:00,True,@Tim71586031 so clean!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Tim71586031', 'id': '980393706829303809'}]}"
143,1503767151970328576,2022-03-15 16:16:42+00:00,True,"@ClikusNFT wow, wings and pitchfork? now that's duality! 🔥",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ClikusNFT', 'id': '1471528916477087744'}]}"
144,1503766792451284994,2022-03-15 16:15:16+00:00,True,@eggb0mb_ SHEEEEEEEEEESH! the lipstick matches the skates!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'eggb0mb_', 'id': '1404396922153029633'}]}"
145,1503766417736405008,2022-03-15 16:13:47+00:00,False,"TABBI TUESDAY! 

How many Snugglers are Team Tabbi? 💊✨🔪

#nftcommunity #drugreceipts #tabbituesday https://t.co/QXs3KYNFa5",18,43,131,4,"{'media_keys': ['3_1503765992345948163', '3_1503766257807548420', '3_1503766258067591168', '3_1503766320600563715']}","{'hashtags': [{'start': 57, 'end': 70, 'tag': 'nftcommunity'}, {'start': 71, 'end': 84, 'tag': 'drugreceipts'}, {'start': 85, 'end': 98, 'tag': 'tabbituesday'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/QXs3KYNFa5', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1503766417736405008/photo/1', 'display_url': 'pic.twitter.com/QXs3KYNFa5'}, {'start': 99, 'end': 122, 'url': 'https://t.co/QXs3KYNFa5', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1503766417736405008/photo/1', 'display_url': 'pic.twitter.com/QXs3KYNFa5'}, {'start': 99, 'end': 122, 'url': 'https://t.co/QXs3KYNFa5', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1503766417736405008/photo/1', 'display_url': 'pic.twitter.com/QXs3KYNFa5'}, {'start': 99, 'end': 122, 'url': 'https://t.co/QXs3KYNFa5', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1503766417736405008/photo/1', 'display_url': 'pic.twitter.com/QXs3KYNFa5'}]}"
146,1503763754743382020,2022-03-15 16:03:12+00:00,False,"RT @Aneesh_Shinde: I feel there is about to be an explosion of excitement out of @NF_Labs after #SXSW

I feel the entry point for @DrugRece…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Aneesh_Shinde', 'id': '1448209632325824514'}, {'start': 81, 'end': 89, 'username': 'NF_Labs', 'id': '1372373717372694529'}], 'hashtags': [{'start': 96, 'end': 101, 'tag': 'SXSW'}]}"
147,1503633513454702595,2022-03-15 07:25:40+00:00,False,Anyone part of the One Sock Squad?,9,67,107,3,,
148,1503633469557063680,2022-03-15 07:25:29+00:00,True,"@DurrrNFT @JeffersonCvsh true! Tabbi, one sock 🤩",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'DurrrNFT', 'id': '1458181592535351296'}, {'start': 10, 'end': 24, 'username': 'JeffersonCvsh', 'id': '282278957'}]}"
149,1503633133048061953,2022-03-15 07:24:09+00:00,True,@DurrrNFT @JeffersonCvsh wow that cap 👀,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'DurrrNFT', 'id': '1458181592535351296'}, {'start': 10, 'end': 24, 'username': 'JeffersonCvsh', 'id': '282278957'}]}"
150,1503604764571021316,2022-03-15 05:31:26+00:00,False,help @altstatemachine https://t.co/LzsooTU5rH,1,0,16,0,,"{'mentions': [{'start': 5, 'end': 21, 'username': 'altstatemachine', 'id': '1374934393140117506'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/LzsooTU5rH', 'expanded_url': 'https://twitter.com/jessisupreme/status/1503604508374536195', 'display_url': 'twitter.com/jessisupreme/s…'}]}"
151,1503541370648244229,2022-03-15 01:19:31+00:00,False,✨💊✨ https://t.co/qOhjrkYBSH,6,0,47,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/qOhjrkYBSH', 'expanded_url': 'https://twitter.com/richerd/status/1503406355738243072', 'display_url': 'twitter.com/richerd/status…'}]}"
152,1503505815159910407,2022-03-14 22:58:14+00:00,False,"our pleasure! after you... 🚪✨

https://t.co/EH5BE8B7yZ https://t.co/qLGlHqzy9l",3,0,22,0,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/EH5BE8B7yZ', 'expanded_url': 'http://discord.gg/drugreceipts', 'display_url': 'discord.gg/drugreceipts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1508267579743387659/4oJFC2wq?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1508267579743387659/4oJFC2wq?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/drugreceipts'}, {'start': 55, 'end': 78, 'url': 'https://t.co/qLGlHqzy9l', 'expanded_url': 'https://twitter.com/GGDJHXX/status/1503505237641990144', 'display_url': 'twitter.com/GGDJHXX/status…'}]}"
153,1503504967407185920,2022-03-14 22:54:52+00:00,True,@Voberoi28 @GGDJHXX @Jetlagtrading oop! 👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Voberoi28', 'id': '1494762536222158849'}, {'start': 11, 'end': 19, 'username': 'GGDJHXX', 'id': '1479204534132125699'}, {'start': 20, 'end': 34, 'username': 'Jetlagtrading', 'id': '898408539684614144'}]}"
154,1503504506893619200,2022-03-14 22:53:02+00:00,True,@GGDJHXX you may have to make @Jetlagtrading a deal he can't refuse...,0,3,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'GGDJHXX', 'id': '1479204534132125699'}, {'start': 30, 'end': 44, 'username': 'Jetlagtrading', 'id': '898408539684614144'}]}"
155,1503503508213051401,2022-03-14 22:49:04+00:00,False,"The 1/1s have officially been released. 

Four characters, three categories:

👼 Archangel 
🔥 Red Devil
👿 Murdered Out

12/10,000

Choose your fighter. https://t.co/VYJUHa53AI",43,20,207,4,"{'media_keys': ['3_1503502101481246724', '3_1503502118338109449', '3_1503502648984616966']}","{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/VYJUHa53AI', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1503503508213051401/photo/1', 'display_url': 'pic.twitter.com/VYJUHa53AI'}, {'start': 151, 'end': 174, 'url': 'https://t.co/VYJUHa53AI', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1503503508213051401/photo/1', 'display_url': 'pic.twitter.com/VYJUHa53AI'}, {'start': 151, 'end': 174, 'url': 'https://t.co/VYJUHa53AI', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1503503508213051401/photo/1', 'display_url': 'pic.twitter.com/VYJUHa53AI'}]}"
156,1503475298838396936,2022-03-14 20:56:59+00:00,False,RT @PingiWan1: These are soooo dope @DrugReceipts . The community members worked with @tylershields to give back the 1/1 he created.  Dream…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'PingiWan1', 'id': '1480649276795633667'}, {'start': 36, 'end': 49, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 86, 'end': 99, 'username': 'tylershields', 'id': '19355813'}]}"
157,1503464246004305925,2022-03-14 20:13:03+00:00,False,THERE SHE IS! ✨🤩 https://t.co/57TzguTM5v,13,4,88,0,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/57TzguTM5v', 'expanded_url': 'https://twitter.com/Jetlagtrading/status/1503446471672311822', 'display_url': 'twitter.com/Jetlagtrading/…'}]}"
158,1503428493195071495,2022-03-14 17:50:59+00:00,False,RT @tylershields: Hey @DrugReceipts Community we did it! Thank you https://t.co/n8jCLaDHNu,21,0,0,0,{'media_keys': ['3_1503214612418039808']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'tylershields', 'id': '19355813'}, {'start': 22, 'end': 35, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/n8jCLaDHNu', 'expanded_url': 'https://twitter.com/tylershields/status/1503214619619381253/photo/1', 'display_url': 'pic.twitter.com/n8jCLaDHNu'}]}"
159,1503425588584927232,2022-03-14 17:39:27+00:00,False,GM! The rare 1/1s have all been released. Lucky Snugglers... what’d ya get? 👀✨,7,14,81,0,,
160,1503314164323958784,2022-03-14 10:16:41+00:00,False,RT @c0mein: @DrugReceipts 😈😈😈😈😈😈 https://t.co/8npkNvqvkT,5,0,0,0,{'media_keys': ['3_1503256313266016256']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'c0mein', 'id': '134338941'}, {'start': 12, 'end': 25, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/8npkNvqvkT', 'expanded_url': 'https://twitter.com/c0mein/status/1503256318999613441/photo/1', 'display_url': 'pic.twitter.com/8npkNvqvkT'}]}"
161,1503287615604375562,2022-03-14 08:31:11+00:00,True,@zhivkoto @NickyTod Try 1/1 😇,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'zhivkoto', 'id': '875647356993064961'}, {'start': 10, 'end': 19, 'username': 'NickyTod', 'id': '281241289'}]}"
162,1503257159517315076,2022-03-14 06:30:10+00:00,False,no fking way https://t.co/ERwNiQWcNv,4,4,59,0,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/ERwNiQWcNv', 'expanded_url': 'https://twitter.com/c0mein/status/1503256318999613441', 'display_url': 'twitter.com/c0mein/status/…'}]}"
163,1503255739367936003,2022-03-14 06:24:32+00:00,False,✨😈✨ https://t.co/HV6GnsQLgn,1,2,26,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/HV6GnsQLgn', 'expanded_url': 'https://twitter.com/angelbaby3045/status/1503253971867033603', 'display_url': 'twitter.com/angelbaby3045/…'}]}"
164,1503234511764656128,2022-03-14 05:00:11+00:00,False,"RT @JingtheAlmighty: @DrugReceipts I don't feel ""different"". i feel ""me"" this is ""me"". Everyone i mean everyone, are not supposed to be sam…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JingtheAlmighty', 'id': '1363378292691070976'}, {'start': 21, 'end': 34, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
165,1503233942077456388,2022-03-14 04:57:55+00:00,True,@martin_londen Red red wine... 🍷,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'martin_londen', 'id': '1397675216491352064'}]}"
166,1503232072764243971,2022-03-14 04:50:29+00:00,True,@JingtheAlmighty This.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'JingtheAlmighty', 'id': '1363378292691070976'}]}"
167,1503231388908244992,2022-03-14 04:47:46+00:00,True,@DeDhatCrankin I agree friend 🤝,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DeDhatCrankin', 'id': '1439149435544502272'}]}"
168,1503231125904404482,2022-03-14 04:46:43+00:00,True,@DeDhatCrankin “If we could read the market then we’d have a better idea”,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DeDhatCrankin', 'id': '1439149435544502272'}]}"
169,1503230975744122883,2022-03-14 04:46:07+00:00,True,@ChainedBloke looks like candy 🤩 with the magic pink center,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ChainedBloke', 'id': '1410764424529408001'}]}"
170,1503230814854815746,2022-03-14 04:45:29+00:00,True,@JingtheAlmighty Did you ever just feel “different”?,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'JingtheAlmighty', 'id': '1363378292691070976'}]}"
171,1503230678179237888,2022-03-14 04:44:57+00:00,True,@DeDhatCrankin describe your last 30 days in one word:,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DeDhatCrankin', 'id': '1439149435544502272'}]}"
172,1503230482477207553,2022-03-14 04:44:10+00:00,True,@onedropgaming whole album slaps,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'onedropgaming', 'id': '3232495357'}]}"
173,1503230433185734658,2022-03-14 04:43:58+00:00,True,@JingtheAlmighty Society doesn’t like what’s different because they don’t understand it. It’s when they can begin to understand that we find more similarities. And that relatability dismisses fears... fear is just ignorance :p - Yes Si,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'JingtheAlmighty', 'id': '1363378292691070976'}]}"
174,1503230147239063553,2022-03-14 04:42:50+00:00,True,@Jackzap23 Good colors on this one.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Jackzap23', 'id': '1432102726276636674'}]}"
175,1503229453631115264,2022-03-14 04:40:05+00:00,False,https://t.co/pYUK9srW1w,3,3,27,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/pYUK9srW1w', 'expanded_url': 'https://open.spotify.com/track/5VzeI5JM2y9t21JwrWAnkH?si=4kB1o2WTTdWqQWcOR0bxYA&context=spotify%3Asearch%3Aaddiction', 'display_url': 'open.spotify.com/track/5VzeI5JM…'}]}"
176,1503228734647767045,2022-03-14 04:37:13+00:00,True,@NFTKayne Demon time,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTKayne', 'id': '916204175016390656'}]}"
177,1503227971427082240,2022-03-14 04:34:11+00:00,False,😈😈😈,5,12,66,0,,
178,1503187096303026177,2022-03-14 01:51:46+00:00,False,RT @BobunnyRoss: Holy moly! @DillonFrancis @DrugReceipts #SXSW #NFT #musicmatters https://t.co/JoPSCJiF6A,34,0,0,0,{'media_keys': ['7_1503041820657389581']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'BobunnyRoss', 'id': '1537085719'}, {'start': 28, 'end': 42, 'username': 'DillonFrancis', 'id': '19520983'}, {'start': 43, 'end': 56, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'hashtags': [{'start': 57, 'end': 62, 'tag': 'SXSW'}, {'start': 63, 'end': 67, 'tag': 'NFT'}, {'start': 68, 'end': 81, 'tag': 'musicmatters'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/JoPSCJiF6A', 'expanded_url': 'https://twitter.com/BobunnyRoss/status/1503041870619889665/video/1', 'display_url': 'pic.twitter.com/JoPSCJiF6A'}]}"
179,1503138577563144192,2022-03-13 22:38:58+00:00,True,@PIPSLLC1 already!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'PIPSLLC1', 'id': '1354944911586557957'}]}"
180,1503138351129538562,2022-03-13 22:38:04+00:00,False,"Let’s get it! @RxCPTS Josh Valenzuela @mikeshinoda @knuxponential ✨💊

#FLUFWorldSXSW https://t.co/n3KEBqYksB",26,3,65,0,{'media_keys': ['3_1503138342644424705']},"{'mentions': [{'start': 14, 'end': 21, 'username': 'RxCPTS', 'id': '27125972'}, {'start': 38, 'end': 50, 'username': 'mikeshinoda', 'id': '66528154'}, {'start': 51, 'end': 65, 'username': 'knuxponential', 'id': '1350157832880943105'}], 'hashtags': [{'start': 70, 'end': 84, 'tag': 'FLUFWorldSXSW'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/n3KEBqYksB', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1503138351129538562/photo/1', 'display_url': 'pic.twitter.com/n3KEBqYksB'}]}"
181,1503128502530633728,2022-03-13 21:58:56+00:00,False,It’s fabulous to be a friend and it’s a privilege to be unique. 💊🤝✨,9,3,98,0,,
182,1503069219843366921,2022-03-13 18:03:22+00:00,False,"TODAY! 

The legendary @mikeshinoda, Josh Valenzuela and our very own @RxCPTS discuss Creativity in the Web 3 space. This is one creative session (not to mention stacked roster!) you don’t want to miss!

Starts at 5:45 in the ASM Dome! 💫 https://t.co/NGCjGCO0K6",9,0,39,3,{'media_keys': ['3_1503069215879745536']},"{'mentions': [{'start': 23, 'end': 35, 'username': 'mikeshinoda', 'id': '66528154'}, {'start': 70, 'end': 77, 'username': 'RxCPTS', 'id': '27125972'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/NGCjGCO0K6', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1503069219843366921/photo/1', 'display_url': 'pic.twitter.com/NGCjGCO0K6'}], 'annotations': [{'start': 37, 'end': 51, 'probability': 0.9906, 'type': 'Person', 'normalized_text': 'Josh Valenzuela'}]}"
183,1503067539030646788,2022-03-13 17:56:41+00:00,True,@iLeDeR_ ✨💊✨,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'iLeDeR_', 'id': '1407534524309721089'}]}"
184,1503062742588182541,2022-03-13 17:37:38+00:00,False,Probably nothing. 💫 https://t.co/YDNItUkuIC,31,7,95,2,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/YDNItUkuIC', 'expanded_url': 'https://twitter.com/Lehnur1988/status/1503039751783436288', 'display_url': 'twitter.com/Lehnur1988/sta…'}]}"
185,1502947219468660743,2022-03-13 09:58:35+00:00,True,@PIPSLLC1 @RxCPTS @Brooke_hs @tylershields yessir!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'PIPSLLC1', 'id': '1354944911586557957'}, {'start': 10, 'end': 17, 'username': 'RxCPTS', 'id': '27125972'}, {'start': 18, 'end': 28, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 29, 'end': 42, 'username': 'tylershields', 'id': '19355813'}]}"
186,1502942503707852803,2022-03-13 09:39:50+00:00,False,RT @wildbookman: These @DrugReceipts are so dope. I love em. Very unique concept. https://t.co/sBKkbiSzo3,10,0,0,0,{'media_keys': ['3_1502582158128414722']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'wildbookman', 'id': '1202278327035129856'}, {'start': 23, 'end': 36, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/sBKkbiSzo3', 'expanded_url': 'https://twitter.com/wildbookman/status/1502582161320267779/photo/1', 'display_url': 'pic.twitter.com/sBKkbiSzo3'}]}"
187,1502942371532746756,2022-03-13 09:39:19+00:00,False,RT @whoisoldgreg_: @DeDhatCrankin 10e offer inbound,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'whoisoldgreg_', 'id': '818719424'}, {'start': 19, 'end': 33, 'username': 'DeDhatCrankin', 'id': '1439149435544502272'}]}"
188,1502936080680685568,2022-03-13 09:14:19+00:00,False,"RT @TCryptoCurrency: Watching Arlo &amp; Jim Evans live via livestream @sxsw

https://t.co/ue09tKJkue

Had to buy another @DrugReceipts off @op…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TCryptoCurrency', 'id': '880715346373742594'}, {'start': 71, 'end': 76, 'username': 'sxsw', 'id': '784304'}, {'start': 122, 'end': 135, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/ue09tKJkue', 'expanded_url': 'http://fluf.world/livestream', 'display_url': 'fluf.world/livestream'}], 'annotations': [{'start': 30, 'end': 33, 'probability': 0.6092, 'type': 'Person', 'normalized_text': 'Arlo'}, {'start': 37, 'end': 45, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Jim Evans'}]}"
189,1502935185054126087,2022-03-13 09:10:45+00:00,False,SnugRadio soon come.,14,3,64,0,,
190,1502834359858089994,2022-03-13 02:30:07+00:00,False,"The gangs all here. 💊✌️✨

@RxCPTS @Brooke_hs @tylershields https://t.co/ptgcUVzlr3",14,18,163,1,{'media_keys': ['3_1502834349074366466']},"{'mentions': [{'start': 26, 'end': 33, 'username': 'RxCPTS', 'id': '27125972'}, {'start': 34, 'end': 44, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 45, 'end': 58, 'username': 'tylershields', 'id': '19355813'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/ptgcUVzlr3', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1502834359858089994/photo/1', 'display_url': 'pic.twitter.com/ptgcUVzlr3'}]}"
191,1502816537434021890,2022-03-13 01:19:18+00:00,False,RT @1ShadeofRainbow: Being I'm a photographer who gets off on photographing stage lighting and projections I AM HERE FOR THIS😍,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': '1ShadeofRainbow', 'id': '1425976923574837249'}]}"
192,1502810123982540802,2022-03-13 00:53:49+00:00,True,@PettittJenney @angelbaby3045 😜,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'PettittJenney', 'id': '2199218894'}, {'start': 15, 'end': 29, 'username': 'angelbaby3045', 'id': '1446996059410948098'}]}"
193,1502810046538960898,2022-03-13 00:53:30+00:00,True,@bigheeno @angelbaby3045 double cheeked up,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'bigheeno', 'id': '1445906578436091905'}, {'start': 10, 'end': 24, 'username': 'angelbaby3045', 'id': '1446996059410948098'}]}"
194,1502772301850456064,2022-03-12 22:23:31+00:00,True,"by @Brooke_hs during an explanation. So if you have that receipt, just know 50+ people just looked you up 👀",2,0,26,1,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Brooke_hs', 'id': '168825404'}]}"
195,1502771719156736003,2022-03-12 22:21:12+00:00,False,Receipt #3509 just got a shout out 👀,5,3,52,0,,
196,1502769337861607433,2022-03-12 22:11:44+00:00,True,https://t.co/m50gxxHfQD,17,3,79,3,{'media_keys': ['3_1502769327560290307']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/m50gxxHfQD', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1502769337861607433/photo/1', 'display_url': 'pic.twitter.com/m50gxxHfQD'}]}"
197,1502769267179200514,2022-03-12 22:11:28+00:00,False,were in the fluf dome rn :),5,2,59,1,,
198,1502764888233590784,2022-03-12 21:54:04+00:00,False,why @angelbaby3045 kinda thicc tho,6,9,64,1,,"{'mentions': [{'start': 4, 'end': 18, 'username': 'angelbaby3045', 'id': '1446996059410948098'}]}"
