,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
515,1485685957705834499,2022-01-24 18:48:29+00:00,True,@jed_131 👀,1,7,13,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jed_131', 'id': '3030605868'}]}"
516,1485685936163799040,2022-01-24 18:48:24+00:00,True,@0xRenaissance 👀,0,3,8,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': '0xRenaissance', 'id': '1446601032591716356'}]}"
517,1485682445836029955,2022-01-24 18:34:32+00:00,True,@HotShotGems 👀,0,2,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'HotShotGems', 'id': '1350642490337071105'}]}"
518,1485681434127970312,2022-01-24 18:30:31+00:00,True,@ScottBorrero LFG!,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ScottBorrero', 'id': '371465934'}]}"
519,1485681307711688716,2022-01-24 18:30:01+00:00,True,@bwoodson73 👀,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bwoodson73', 'id': '452685826'}]}"
520,1485681144884510727,2022-01-24 18:29:22+00:00,False,"GM, 3Landers! The plan for this week? Dreaming. The plan by next week? *portal sounds* 👀 
#nftcommunity https://t.co/W0VtOVNBMO",161,142,708,11,{'media_keys': ['3_1485681140795072515']},"{'hashtags': [{'start': 90, 'end': 103, 'tag': 'nftcommunity'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/W0VtOVNBMO', 'expanded_url': 'https://twitter.com/3landersNFT/status/1485681144884510727/photo/1', 'display_url': 'pic.twitter.com/W0VtOVNBMO'}]}"
521,1485318886031605767,2022-01-23 18:29:52+00:00,True,@aurory_bit @3landboy So cool 🤩,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'aurory_bit', 'id': '1397748436372365315'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}]}"
522,1485010340945567745,2022-01-22 22:03:50+00:00,True,@bluebooboo LFG!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bluebooboo', 'id': '1435654823572086787'}]}"
523,1485010102084112389,2022-01-22 22:02:53+00:00,True,@mandoonft LFG!✨,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mandoonft', 'id': '1435832065702850563'}]}"
524,1485010035512123395,2022-01-22 22:02:37+00:00,True,@CozShesDead88 👀Hold on tight!,1,0,8,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CozShesDead88', 'id': '4044722598'}]}"
525,1485009877672022020,2022-01-22 22:01:59+00:00,True,@julianhmarien https://t.co/ACvIez5zqk,0,1,2,0,{'media_keys': ['16_1485009870680215557']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/ACvIez5zqk', 'expanded_url': 'https://twitter.com/3landersNFT/status/1485009877672022020/photo/1', 'display_url': 'pic.twitter.com/ACvIez5zqk'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'julianhmarien', 'id': '957269393465118722'}]}"
526,1485009623585374212,2022-01-22 22:00:59+00:00,True,@Squilloo BORN READY!,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Squilloo', 'id': '1378880632433033217'}]}"
527,1485009571638910981,2022-01-22 22:00:46+00:00,True,@blockcheif_ 👀✨🚀,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'blockcheif_', 'id': '1278674353547292673'}]}"
528,1485009462503124994,2022-01-22 22:00:20+00:00,True,@jermseesghosts 👀,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'jermseesghosts', 'id': '72996286'}]}"
529,1485009404420313089,2022-01-22 22:00:06+00:00,True,@NFTMetaverses Sit back and buckle up!,1,1,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'NFTMetaverses', 'id': '1437745022452043783'}]}"
530,1485009343825289220,2022-01-22 21:59:52+00:00,True,@CryptoKiller199 Hold on tight!,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CryptoKiller199', 'id': '1420519401347026951'}]}"
531,1485008860222038023,2022-01-22 21:57:57+00:00,False,"Wow! We want to say a big thank you to everyone for 5000 followers, we appreciate everyone of you and cant wait for us all to explore 3Land together!

Mēmo is getting us ready to go through the portal.. are YOU ready?
#nftcommunity https://t.co/zBsjA7lZLX",102,101,433,8,{'media_keys': ['3_1485008856946196482']},"{'hashtags': [{'start': 218, 'end': 231, 'tag': 'nftcommunity'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/zBsjA7lZLX', 'expanded_url': 'https://twitter.com/3landersNFT/status/1485008860222038023/photo/1', 'display_url': 'pic.twitter.com/zBsjA7lZLX'}]}"
532,1484986485275303939,2022-01-22 20:29:02+00:00,True,@ToyBoogers Gm from 3Land ✨👀,4,3,22,0,,"{'annotations': [{'start': 20, 'end': 24, 'probability': 0.3028, 'type': 'Person', 'normalized_text': '3Land'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'ToyBoogers', 'id': '1389428774928674818'}]}"
533,1484984404929826816,2022-01-22 20:20:46+00:00,True,@DeadfellazNFT Gm from 3land!✨💕,0,9,26,0,,"{'annotations': [{'start': 23, 'end': 27, 'probability': 0.32, 'type': 'Person', 'normalized_text': '3land'}]}"
534,1484982643754246147,2022-01-22 20:13:46+00:00,True,@bobbyhundreds @thehundreds @AdamBombSquad 👀✨,0,1,9,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'bobbyhundreds', 'id': '18269449'}, {'start': 15, 'end': 27, 'username': 'thehundreds', 'id': '42535805'}, {'start': 28, 'end': 42, 'username': 'AdamBombSquad', 'id': '1412836860292845573'}]}"
535,1484956082862702592,2022-01-22 18:28:13+00:00,True,@SeanTat2s @Cryptoon_Goonz @DeadfellazNFT 👀,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'SeanTat2s', 'id': '1460096481050910721'}, {'start': 11, 'end': 26, 'username': 'Cryptoon_Goonz', 'id': '1211989406959034369'}]}"
536,1484566175531118601,2022-01-21 16:38:52+00:00,True,@alexNFToma @3landboy @Worldwide_WEB3 👀🚀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'alexNFToma', 'id': '1140876422'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 22, 'end': 37, 'username': 'Worldwide_WEB3', 'id': '1363526518706733058'}]}"
537,1483933250930331652,2022-01-19 22:43:51+00:00,True,@mr_sib3rt @3landboy 👀,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mr_sib3rt', 'id': '1393799172445413376'}, {'start': 11, 'end': 20, 'username': '3landboy', 'id': '927813367930134529'}]}"
538,1483929787404111874,2022-01-19 22:30:06+00:00,True,@inefft @3landboy Let’s goooo!🚀✨,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'inefft', 'id': '1478968118718328832'}, {'start': 8, 'end': 17, 'username': '3landboy', 'id': '927813367930134529'}]}"
539,1483929089006309377,2022-01-19 22:27:19+00:00,True,@pshenya_b @3landboy Hold on tight! ✨👀,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'pshenya_b', 'id': '1454801963787374599'}, {'start': 11, 'end': 20, 'username': '3landboy', 'id': '927813367930134529'}]}"
540,1483928972442361857,2022-01-19 22:26:51+00:00,True,@Noobert6 @3landboy Mēmo is almost ready to take us!,0,0,7,0,,"{'annotations': [{'start': 20, 'end': 23, 'probability': 0.4481, 'type': 'Person', 'normalized_text': 'Mēmo'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Noobert6', 'id': '1402103319712174081'}, {'start': 10, 'end': 19, 'username': '3landboy', 'id': '927813367930134529'}]}"
541,1483928643097214991,2022-01-19 22:25:33+00:00,True,📷 :@planbmedia_pcl,4,1,65,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'planbmedia_pcl', 'id': '1471008617260142592'}]}"
542,1483928599749140484,2022-01-19 22:25:22+00:00,False,"Look what was spotted in Bangkok ahead of #BKKNFT!"" Is that @3landboy’s art? #NFTCommunity https://t.co/XEdMFhkwGr",58,43,296,10,"{'media_keys': ['3_1483928592031653891', '3_1483928592031621120']}","{'annotations': [{'start': 25, 'end': 31, 'probability': 0.9945, 'type': 'Place', 'normalized_text': 'Bangkok'}], 'hashtags': [{'start': 42, 'end': 49, 'tag': 'BKKNFT'}, {'start': 77, 'end': 90, 'tag': 'NFTCommunity'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/XEdMFhkwGr', 'expanded_url': 'https://twitter.com/3landersNFT/status/1483928599749140484/photo/1', 'display_url': 'pic.twitter.com/XEdMFhkwGr'}, {'start': 91, 'end': 114, 'url': 'https://t.co/XEdMFhkwGr', 'expanded_url': 'https://twitter.com/3landersNFT/status/1483928599749140484/photo/1', 'display_url': 'pic.twitter.com/XEdMFhkwGr'}], 'mentions': [{'start': 60, 'end': 69, 'username': '3landboy', 'id': '927813367930134529'}]}"
543,1483790575845449729,2022-01-19 13:16:55+00:00,True,@officialalim Gm💕✨,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'officialalim', 'id': '889087603'}]}"
544,1483789963913220100,2022-01-19 13:14:29+00:00,True,@NFTHawks @fvckrender Once we go through the portal👀✨,0,2,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTHawks', 'id': '2907692587'}, {'start': 10, 'end': 21, 'username': 'fvckrender', 'id': '701756115118333952'}]}"
545,1483789468121370631,2022-01-19 13:12:31+00:00,True,@fvckrender 👀,0,5,26,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'fvckrender', 'id': '701756115118333952'}]}"
546,1483735330591227904,2022-01-19 09:37:23+00:00,True,@Squilloo That fire can never go out according to memo ☺️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Squilloo', 'id': '1378880632433033217'}]}"
547,1483492439654481921,2022-01-18 17:32:14+00:00,True,@bbcicecream 👀,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'bbcicecream', 'id': '177692992'}]}"
548,1483475217271992330,2022-01-18 16:23:48+00:00,True,@0xskittles @cur_ray As soon as we go through the portal with memo!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '0xskittles', 'id': '979774863798812672'}, {'start': 12, 'end': 20, 'username': 'cur_ray', 'id': '1377131456422576133'}]}"
549,1483223126712401922,2022-01-17 23:42:05+00:00,True,@FuZzyy_14 ✨💕👀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'FuZzyy_14', 'id': '1246844066'}]}"
550,1483223061969125380,2022-01-17 23:41:49+00:00,True,@damp0z 👀,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'damp0z', 'id': '1318818648379789312'}]}"
551,1483218765273866242,2022-01-17 23:24:45+00:00,True,@erkeltheturtle You'll know when we go through the portal!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'erkeltheturtle', 'id': '1464480014749949952'}]}"
552,1483218498167975941,2022-01-17 23:23:41+00:00,True,@ItsDatGuyAgain We will all be in 3land soon ✨,0,1,4,0,,"{'annotations': [{'start': 34, 'end': 38, 'probability': 0.5151, 'type': 'Place', 'normalized_text': '3land'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'ItsDatGuyAgain', 'id': '1456539935456907264'}]}"
553,1483218334053289987,2022-01-17 23:23:02+00:00,True,@nftstrategies 👀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'nftstrategies', 'id': '1422457543125835776'}]}"
554,1483218247096979460,2022-01-17 23:22:41+00:00,True,@DUCAlaCA We wont leave without you!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'DUCAlaCA', 'id': '1448645283542224904'}]}"
555,1483217901276573699,2022-01-17 23:21:19+00:00,True,@NFTStonky 👀,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTStonky', 'id': '1435827206975070210'}]}"
556,1483217687929143298,2022-01-17 23:20:28+00:00,True,@TheGranBoi shhhhhhhhhhh👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'TheGranBoi', 'id': '1460477930451046402'}]}"
557,1483217583818092551,2022-01-17 23:20:03+00:00,True,@bluebooboo get some sleep fren &lt;3,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bluebooboo', 'id': '1435654823572086787'}]}"
558,1483217458005790730,2022-01-17 23:19:33+00:00,True,@cur_ray we love the cats! @coolcatsnft,1,0,11,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'cur_ray', 'id': '1377131456422576133'}, {'start': 27, 'end': 39, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
559,1483212913917710336,2022-01-17 23:01:30+00:00,True,@KB2Blue 👀,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'KB2Blue', 'id': '1447945490415460360'}]}"
560,1483212184310194176,2022-01-17 22:58:36+00:00,True,@yesyesyash our favourite 3landers troll🚀👀,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'yesyesyash', 'id': '1481704485730893829'}]}"
561,1483211912531828736,2022-01-17 22:57:31+00:00,True,@bluebooboo 🚀👀,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bluebooboo', 'id': '1435654823572086787'}]}"
562,1483211801634525184,2022-01-17 22:57:04+00:00,True,@dmcrypt_ maybe 👀,0,1,12,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'dmcrypt_', 'id': '1292003261353021441'}]}"
563,1483211741727268867,2022-01-17 22:56:50+00:00,True,@XxSoAlbinoxX Lets goo!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'XxSoAlbinoxX', 'id': '1396222634'}]}"
564,1483211629122707460,2022-01-17 22:56:23+00:00,True,@Noobert6 Soon we will be in 3Land!,0,1,9,0,,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.5228, 'type': 'Place', 'normalized_text': '3Land'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Noobert6', 'id': '1402103319712174081'}]}"
565,1483211558499065858,2022-01-17 22:56:06+00:00,True,@mr_sib3rt 👀,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mr_sib3rt', 'id': '1393799172445413376'}]}"
566,1483211129514037248,2022-01-17 22:54:24+00:00,False,Mēmo's journey through the portal was successful!! He has found the perfect new settlement! ...Now he has to get back in time to bring everyone with him before it’s too late! https://t.co/lbZtKsuAds,97,73,378,8,{'media_keys': ['3_1483209970074193920']},"{'annotations': [{'start': 0, 'end': 3, 'probability': 0.5506, 'type': 'Person', 'normalized_text': 'Mēmo'}], 'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/lbZtKsuAds', 'expanded_url': 'https://twitter.com/3landersNFT/status/1483211129514037248/photo/1', 'display_url': 'pic.twitter.com/lbZtKsuAds'}]}"
567,1482273919327477761,2022-01-15 08:50:16+00:00,True,@EdNigmaNFT 🤫,1,1,10,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'EdNigmaNFT', 'id': '864784784714682368'}]}"
568,1481800717295886340,2022-01-14 01:29:56+00:00,True,@rei_0xstudio @0xstudio 👀💕✨,1,1,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'rei_0xstudio', 'id': '1444999782863302666'}, {'start': 14, 'end': 23, 'username': '0xstudio', 'id': '1455809135035908102'}]}"
569,1481770396806483969,2022-01-13 23:29:27+00:00,False,"Hello, 3Landers! Meet the newest addition to our family, @0xstudio! They will be partnering with us and bringing their developmental expertise to serve the 3Landers community! https://t.co/iI2DC2Qdmp",84,64,392,6,{'media_keys': ['3_1481768301751681027']},"{'annotations': [{'start': 7, 'end': 14, 'probability': 0.3774, 'type': 'Person', 'normalized_text': '3Landers'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/iI2DC2Qdmp', 'expanded_url': 'https://twitter.com/3landersNFT/status/1481770396806483969/photo/1', 'display_url': 'pic.twitter.com/iI2DC2Qdmp'}], 'mentions': [{'start': 57, 'end': 66, 'username': '0xstudio', 'id': '1455809135035908102'}]}"
570,1481417136979558400,2022-01-13 00:05:43+00:00,False,"Hello, 3Landers! Meet Pom, the amazing artist behind 3Land! He can currently be found dreaming and working every day to bring @3landersNFT to life! ...Q1💕✨#NFTCommunity https://t.co/LUVpMb8grV",60,47,252,4,,"{'annotations': [{'start': 7, 'end': 14, 'probability': 0.5472, 'type': 'Person', 'normalized_text': '3Landers'}, {'start': 22, 'end': 24, 'probability': 0.5904, 'type': 'Person', 'normalized_text': 'Pom'}, {'start': 53, 'end': 57, 'probability': 0.4169, 'type': 'Person', 'normalized_text': '3Land'}], 'hashtags': [{'start': 155, 'end': 168, 'tag': 'NFTCommunity'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/LUVpMb8grV', 'expanded_url': 'https://twitter.com/3landboy/status/1480380057294372865', 'display_url': 'twitter.com/3landboy/statu…'}], 'mentions': [{'start': 126, 'end': 138, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
571,1480274545428910080,2022-01-09 20:25:28+00:00,True,@thaboi50 👀,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'thaboi50', 'id': '595723646'}]}"
572,1480274498389741569,2022-01-09 20:25:17+00:00,True,@popsval Nothing to see here 👀,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'popsval', 'id': '857666287580925953'}]}"
573,1480274442446123017,2022-01-09 20:25:03+00:00,True,@dmcrypt_ 🥳Lets goooo,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'dmcrypt_', 'id': '1292003261353021441'}]}"
574,1480274386859040773,2022-01-09 20:24:50+00:00,True,@LoFiroomies_ 👀,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LoFiroomies_', 'id': '1452262788462792711'}]}"
575,1480274342437130249,2022-01-09 20:24:40+00:00,True,@humpstyles 🚀🚀🚀🚀,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'humpstyles', 'id': '51926589'}]}"
576,1480274274606845961,2022-01-09 20:24:23+00:00,True,@DUCAlaCA That is for us to find out!,0,2,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'DUCAlaCA', 'id': '1448645283542224904'}]}"
577,1480273413293883398,2022-01-09 20:20:58+00:00,False,Mēmo just tested the portal for the first time... Probably nothing #nftcommunity https://t.co/84caL8gPyw,117,126,554,17,{'media_keys': ['3_1480273240207593479']},"{'hashtags': [{'start': 67, 'end': 80, 'tag': 'nftcommunity'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/84caL8gPyw', 'expanded_url': 'https://twitter.com/3landersNFT/status/1480273413293883398/photo/1', 'display_url': 'pic.twitter.com/84caL8gPyw'}]}"
578,1480200308764684295,2022-01-09 15:30:29+00:00,True,@BitcoinZoidberg @3landboy To infinity and beyond! ✨💕🚀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'BitcoinZoidberg', 'id': '1052071164229668864'}, {'start': 17, 'end': 26, 'username': '3landboy', 'id': '927813367930134529'}]}"
579,1479509526168719366,2022-01-07 17:45:33+00:00,True,@robbietilton @3landboy Wowwwwwwwwww 💕✨😳,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'robbietilton', 'id': '17087250'}, {'start': 14, 'end': 23, 'username': '3landboy', 'id': '927813367930134529'}]}"
580,1479028984641896448,2022-01-06 09:56:03+00:00,True,@nicholastaii @3landboy @NFTStubby He can’t wait to show you what he’s capable of!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nicholastaii', 'id': '187584792'}, {'start': 14, 'end': 23, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 24, 'end': 34, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
581,1478825471412518915,2022-01-05 20:27:22+00:00,True,@thaboi50 Hi! 💕✨,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'thaboi50', 'id': '595723646'}]}"
582,1478688368095645698,2022-01-05 11:22:34+00:00,True,@5kVWY6Jp21Ndk8I @3landboy @NFTStubby Love you too! 💕✨,0,0,1,0,,"{'mentions': [{'start': 17, 'end': 26, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 27, 'end': 37, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
583,1478542802908762115,2022-01-05 01:44:08+00:00,True,@cryptismo @3landboy @NFTStubby 👀,0,0,2,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'cryptismo', 'id': '1425615467692101632'}, {'start': 11, 'end': 20, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 21, 'end': 31, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
584,1478439724142452739,2022-01-04 18:54:32+00:00,True,@phamiii2 @3landboy @NFTStubby Yo! 👀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'phamiii2', 'id': '1300516724429795339'}, {'start': 10, 'end': 19, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 20, 'end': 30, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
585,1478439633218326530,2022-01-04 18:54:11+00:00,True,@ivooos @3landboy @NFTStubby Welcome to 3land!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'ivooos', 'id': '213240416'}, {'start': 8, 'end': 17, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 18, 'end': 28, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
586,1478439445833695236,2022-01-04 18:53:26+00:00,True,@yangmaoxiaobing @KeZzzzZzz1 @3landboy @NFTStubby Hold on tight!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'yangmaoxiaobing', 'id': '992783569297670145'}, {'start': 17, 'end': 28, 'username': 'KeZzzzZzz1', 'id': '1212977364105216001'}, {'start': 29, 'end': 38, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 39, 'end': 49, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
587,1478439375432212484,2022-01-04 18:53:09+00:00,True,@Quotiss_ @3landboy @NFTStubby Super excited!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Quotiss_', 'id': '2333713428'}, {'start': 10, 'end': 19, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 20, 'end': 30, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
588,1478439324232425472,2022-01-04 18:52:57+00:00,True,@Kevinm067 @3landboy @NFTStubby 👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Kevinm067', 'id': '1438852424899301376'}, {'start': 11, 'end': 20, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 21, 'end': 31, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
589,1478407511011123200,2022-01-04 16:46:32+00:00,True,@jed_131 @3landboy Thanks OG! ✨💕,0,2,9,0,,"{'annotations': [{'start': 26, 'end': 27, 'probability': 0.5244, 'type': 'Person', 'normalized_text': 'OG'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'jed_131', 'id': '3030605868'}, {'start': 9, 'end': 18, 'username': '3landboy', 'id': '927813367930134529'}]}"
590,1478387697815363586,2022-01-04 15:27:48+00:00,True,@arcanum0007 @3landboy @NFTStubby wgmi 🕊,0,1,1,0,,"{'mentions': [{'start': 13, 'end': 22, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 23, 'end': 33, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
591,1478387168821362693,2022-01-04 15:25:42+00:00,True,@HaoPL1 @3landboy @NFTStubby Yes ser!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'HaoPL1', 'id': '1359008957168160770'}, {'start': 8, 'end': 17, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 18, 'end': 28, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
592,1478387127658426369,2022-01-04 15:25:32+00:00,True,@BlockyFace @3landboy @NFTStubby 👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BlockyFace', 'id': '1447566968261799940'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 22, 'end': 32, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
593,1478360697230790668,2022-01-04 13:40:31+00:00,True,@OnDrace @3landboy @NFTStubby Can’t wait to show you! ✨,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'OnDrace', 'id': '142386311'}, {'start': 9, 'end': 18, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 19, 'end': 29, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
594,1478360643321405446,2022-01-04 13:40:18+00:00,True,@RhabdodonETH @3landboy @NFTStubby Let’s go on an adventure!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'RhabdodonETH', 'id': '3022871720'}, {'start': 14, 'end': 23, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 24, 'end': 34, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
595,1478329072061239313,2022-01-04 11:34:51+00:00,True,@ZiGa13889653 @3landboy @NFTStubby Thanks fren ✌️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ZiGa13889653', 'id': '1447000895867260928'}, {'start': 14, 'end': 23, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 24, 'end': 34, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
596,1478316971166941198,2022-01-04 10:46:46+00:00,True,@zombielovenft @3landboy @NFTStubby Buckle up!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'zombielovenft', 'id': '3958688292'}, {'start': 15, 'end': 24, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 25, 'end': 35, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
597,1478307109292883968,2022-01-04 10:07:35+00:00,True,@joahqq @3landboy @NFTStubby It’s awesome!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'joahqq', 'id': '1390961736954486787'}, {'start': 8, 'end': 17, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 18, 'end': 28, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
598,1478303864856231936,2022-01-04 09:54:41+00:00,True,@nonfungibletext @3landboy @NFTStubby Hold on tight!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'nonfungibletext', 'id': '1437650124990074881'}, {'start': 17, 'end': 26, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 27, 'end': 37, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
599,1478303548576251909,2022-01-04 09:53:26+00:00,True,@IAM___UNITED @3landboy @NFTStubby You can have him! 🥰,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'IAM___UNITED', 'id': '931699208729612288'}, {'start': 14, 'end': 23, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 24, 'end': 34, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
600,1478303484004999171,2022-01-04 09:53:10+00:00,True,@evetonacektik @3landboy @NFTStubby You are cool too!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'evetonacektik', 'id': '440183551'}, {'start': 15, 'end': 24, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 25, 'end': 35, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
