,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
203,1490091693927854082,2022-02-05 22:35:19+00:00,False,The Time is #M3OW https://t.co/0UiVt2eaQG,679,367,1454,71,{'media_keys': ['7_1490091667411505154']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/0UiVt2eaQG', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1490091693927854082/video/1', 'display_url': 'pic.twitter.com/0UiVt2eaQG'}], 'hashtags': [{'start': 12, 'end': 17, 'tag': 'M3OW'}]}"
204,1490058360036618243,2022-02-05 20:22:51+00:00,False,*meowing intensifies*,159,158,639,3,,
205,1489999831183417349,2022-02-05 16:30:17+00:00,False,Getting closer and closer to our drop 💣 https://t.co/Ov6rThzNgk,427,165,1355,5,{'media_keys': ['3_1489999826255171584']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Ov6rThzNgk', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1489999831183417349/photo/1', 'display_url': 'pic.twitter.com/Ov6rThzNgk'}]}"
206,1489710490066440192,2022-02-04 21:20:32+00:00,False,"40K followers calls for a celebration 🥛

…and our largest announcement yet! 

MINT DATE WILL BE FEB _ _  👀 

4K retweets to reveal the date 🔓

Plus tag your crew and RT to be entered into a giveaway for 20 Milk 🎉 https://t.co/jZw1li9t8J",2849,2360,2837,48,{'media_keys': ['7_1489710469560487936']},"{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/jZw1li9t8J', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1489710490066440192/video/1', 'display_url': 'pic.twitter.com/jZw1li9t8J'}]}"
207,1489638906475675654,2022-02-04 16:36:06+00:00,False,"gm, something’s brewing…👀

#M3OW https://t.co/dtqJVtLeS0",272,192,863,7,{'media_keys': ['7_1489638881720815617']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/dtqJVtLeS0', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1489638906475675654/video/1', 'display_url': 'pic.twitter.com/dtqJVtLeS0'}], 'hashtags': [{'start': 27, 'end': 32, 'tag': 'M3OW'}]}"
208,1489358618403098625,2022-02-03 22:02:20+00:00,True,@CryptoPeta @Wolffleetwood 100 more chances for you! https://t.co/eYHnSW294n,3,3,9,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CryptoPeta', 'id': '951799518068011008'}, {'start': 12, 'end': 26, 'username': 'Wolffleetwood', 'id': '907774482936340480'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/eYHnSW294n', 'expanded_url': 'https://discord.gg/gG4gSVWR57', 'display_url': 'discord.gg/gG4gSVWR57', 'images': [{'url': 'https://pbs.twimg.com/news_img/1489358619548078081/uKpP-qll?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1489358619548078081/uKpP-qll?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the CatBlox Discord Server!', 'description': 'Welcome to CatBlox. | 12,732 members', 'unwound_url': 'https://discord.com/invite/gG4gSVWR57'}]}"
209,1489268296490766337,2022-02-03 16:03:25+00:00,False,"How many squares on this cat? 🟥🟨

Best guesses earn 🥛 

#M3OW https://t.co/kTU4sBfU85",508,2576,1346,13,{'media_keys': ['3_1489268273447272451']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/kTU4sBfU85', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1489268296490766337/photo/1', 'display_url': 'pic.twitter.com/kTU4sBfU85'}], 'hashtags': [{'start': 56, 'end': 61, 'tag': 'M3OW'}]}"
210,1489007028009717763,2022-02-02 22:45:14+00:00,False,"We care about our community &amp; we put our money where our mouth is 😼

Hence... The Community Treasury

✨Funds managed by genesis holders

💰Funded by a % of NFT sales 

🎁 NFT airdrops and exclusive access to future collabs

#M3OW",267,123,739,5,,"{'hashtags': [{'start': 226, 'end': 231, 'tag': 'M3OW'}]}"
211,1488915441116274696,2022-02-02 16:41:18+00:00,False,"gm, say it back 🌈 https://t.co/vGBo87DLVR",574,1170,1981,13,{'media_keys': ['3_1488915438511689728']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/vGBo87DLVR', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1488915441116274696/photo/1', 'display_url': 'pic.twitter.com/vGBo87DLVR'}]}"
212,1488780415653453829,2022-02-02 07:44:45+00:00,True,@Davinallen9 here's some 🥛fur you - DM us!,1,1,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Davinallen9', 'id': '731141073028976640'}]}"
213,1488744348799823874,2022-02-02 05:21:26+00:00,True,@gmzlor3 this🥛is now yours - DM us!,1,0,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'gmzlor3', 'id': '928259725'}]}"
214,1488743990434283528,2022-02-02 05:20:01+00:00,True,@Brian_F212 🥛fur you - DM us!,1,2,8,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Brian_F212', 'id': '81693982'}]}"
215,1488742291044913155,2022-02-02 05:13:16+00:00,True,@ClementCadou here's some🥛fur you - DM us!,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ClementCadou', 'id': '1465970010317332486'}]}"
216,1488733564489273344,2022-02-02 04:38:35+00:00,True,@shaikyyyy here's some🥛fur you - DM us!,1,2,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'shaikyyyy', 'id': '4742807112'}]}"
217,1488732754032222208,2022-02-02 04:35:22+00:00,True,@popsval dat 🥛needed you too. DM us!,1,0,5,1,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'popsval', 'id': '857666287580925953'}]}"
218,1488731949409599488,2022-02-02 04:32:10+00:00,True,@allykay88 🥛fur you - DM us!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'allykay88', 'id': '1375899870'}]}"
219,1488730757346447360,2022-02-02 04:27:26+00:00,True,@My_Davihopz *some 🥛appears* - DM us!,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'My_Davihopz', 'id': '2164687212'}]}"
220,1488729357220663296,2022-02-02 04:21:52+00:00,True,@chimmybubu 🥛&lt;— for you. DM us!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'chimmybubu', 'id': '1090601908031516672'}]}"
221,1488702817523015690,2022-02-02 02:36:25+00:00,True,@juliannmez *🥛appears* - DM us!,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'juliannmez', 'id': '1138150815846326273'}]}"
222,1488701699791360003,2022-02-02 02:31:58+00:00,True,@bowtiedberner1 @BowTiedPet @UnitedBeers @BowTiedRalph or thank you now 🥛DM us!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'bowtiedberner1', 'id': '1426689658243665921'}, {'start': 16, 'end': 27, 'username': 'BowTiedPet', 'id': '1467924340276711431'}, {'start': 28, 'end': 40, 'username': 'UnitedBeers', 'id': '421300440'}, {'start': 41, 'end': 54, 'username': 'BowTiedRalph', 'id': '1428749237022494729'}]}"
223,1488700893046337538,2022-02-02 02:28:46+00:00,True,@AlexusTayler feline generous 🥛 - DM us!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlexusTayler', 'id': '1482072447650172928'}]}"
224,1488697645904236546,2022-02-02 02:15:52+00:00,True,@whitney_nft1 The corporation accepts your trade offer. Here's some 🥛fur you -- DM us!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'whitney_nft1', 'id': '1481805939464355841'}]}"
225,1488696348094337025,2022-02-02 02:10:42+00:00,True,"@CalifornianAmy @Wolffleetwood @0xjacobean If you look really closely at the painting, you'll see some🥛with your name on it -- DM us!",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'CalifornianAmy', 'id': '42364184'}, {'start': 16, 'end': 30, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 31, 'end': 42, 'username': '0xjacobean', 'id': '880146601255329793'}]}"
226,1488653163800719365,2022-02-01 23:19:06+00:00,False,"For those wanting in… 

Hope your cat-like reflexes are ready 👀

Wave coming soon… 🔔

#M3OW",269,183,941,4,,"{'hashtags': [{'start': 86, 'end': 91, 'tag': 'M3OW'}]}"
227,1488648961317425153,2022-02-01 23:02:24+00:00,True,"@MichelleMashao @Michaelmanalo19 @LanceLovins @Kidkid_Shad Your gang looks lonely, come join the discord. DM.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'MichelleMashao', 'id': '1675635840'}, {'start': 16, 'end': 32, 'username': 'Michaelmanalo19', 'id': '1102181604'}, {'start': 33, 'end': 45, 'username': 'LanceLovins', 'id': '1360736652'}, {'start': 46, 'end': 58, 'username': 'Kidkid_Shad', 'id': '1199479260'}]}"
228,1488648586178957312,2022-02-01 23:00:55+00:00,True,@steez2kneez @WGMI_Studios Here's a glass of Milk. Drink up!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'steez2kneez', 'id': '1434511472038760451'}, {'start': 13, 'end': 26, 'username': 'WGMI_Studios', 'id': '1485547244505874432'}]}"
229,1488648166652088321,2022-02-01 22:59:15+00:00,True,@Nanites2 @Philliedelphia7 @Punchmad1 @joleeen072 @ghostfacetfn @mejvalencia4L @tacocat5555 @nftbloop @Jer_sky @marcocholopolo7 @cryptodaddyy1 @ShuraRiptide @ZugaZugaa @Darklizard69 @meyvischh @yclovealvin @smokesmells @SupamonGaming @eriierii9426 If your whole squad likes this reply you all can enter the discord :),3,8,12,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Nanites2', 'id': '1479508332'}, {'start': 10, 'end': 26, 'username': 'Philliedelphia7', 'id': '1470571800882925570'}, {'start': 27, 'end': 37, 'username': 'Punchmad1', 'id': '1465713603235893262'}, {'start': 38, 'end': 49, 'username': 'joleeen072', 'id': '1470572102579154951'}, {'start': 50, 'end': 63, 'username': 'ghostfacetfn', 'id': '1471925852409634823'}, {'start': 64, 'end': 78, 'username': 'mejvalencia4L', 'id': '2798413861'}, {'start': 79, 'end': 91, 'username': 'tacocat5555', 'id': '55849364'}, {'start': 92, 'end': 101, 'username': 'nftbloop', 'id': '1459118389272580098'}, {'start': 102, 'end': 110, 'username': 'Jer_sky', 'id': '180399760'}, {'start': 111, 'end': 127, 'username': 'marcocholopolo7', 'id': '2914302720'}, {'start': 128, 'end': 142, 'username': 'cryptodaddyy1', 'id': '1340811349409099777'}, {'start': 143, 'end': 156, 'username': 'ShuraRiptide', 'id': '1463085674999914501'}, {'start': 157, 'end': 167, 'username': 'ZugaZugaa', 'id': '1475180517004029952'}, {'start': 168, 'end': 181, 'username': 'Darklizard69', 'id': '1477898893669158916'}, {'start': 182, 'end': 192, 'username': 'meyvischh', 'id': '913850793379422208'}, {'start': 206, 'end': 218, 'username': 'smokesmells', 'id': '1094039695766343680'}]}"
230,1488548223127998467,2022-02-01 16:22:06+00:00,False,"Happy Chinese New Year to all that celebrate! 🎉

We want to wish our community a year of prosperity and good health! ❤️

Check out the details on these commemorative cats 👀

#ChineseNewYear #M3OW https://t.co/wRGWw2Qv7j",339,160,990,11,"{'media_keys': ['3_1488548219940270081', '3_1488548219902578691']}","{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/wRGWw2Qv7j', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1488548223127998467/photo/1', 'display_url': 'pic.twitter.com/wRGWw2Qv7j'}, {'start': 196, 'end': 219, 'url': 'https://t.co/wRGWw2Qv7j', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1488548223127998467/photo/1', 'display_url': 'pic.twitter.com/wRGWw2Qv7j'}], 'hashtags': [{'start': 174, 'end': 189, 'tag': 'ChineseNewYear'}, {'start': 190, 'end': 195, 'tag': 'M3OW'}]}"
231,1488387023018725381,2022-02-01 05:41:33+00:00,False,*M3OWs at the moon* 🌙,192,190,720,5,,
232,1488378215865274368,2022-02-01 05:06:34+00:00,True,@stephan_nft @CoolzChrist @PoxxSmith @AmandaP72369300 Time to squad up within our walls - DM us 🔗,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'stephan_nft', 'id': '1476278187818729477'}, {'start': 13, 'end': 25, 'username': 'CoolzChrist', 'id': '1476298577857048576'}, {'start': 26, 'end': 36, 'username': 'PoxxSmith', 'id': '1476288034433867779'}, {'start': 37, 'end': 53, 'username': 'AmandaP72369300', 'id': '1476293303972864003'}]}"
233,1488360086305083392,2022-02-01 03:54:31+00:00,True,@stocks_nfts @Omartinezg__ @PokerNFTs @GachaFTW Twist my arm - fine!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'stocks_nfts', 'id': '1262069039381336066'}, {'start': 13, 'end': 26, 'username': 'Omartinezg__', 'id': '1282662573008203776'}, {'start': 27, 'end': 37, 'username': 'PokerNFTs', 'id': '1384615882853392385'}]}"
234,1488359763926679561,2022-02-01 03:53:14+00:00,True,@PropsNFT @DeadHape @karsonwheels @_JTabuno52 🥛&lt;—- for you,1,4,5,0,,"{'mentions': [{'start': 10, 'end': 19, 'username': 'DeadHape', 'id': '1391263911878463488'}, {'start': 20, 'end': 33, 'username': 'karsonwheels', 'id': '1465406770575204361'}, {'start': 34, 'end': 45, 'username': '_JTabuno52', 'id': '735748982'}]}"
235,1488359612738723842,2022-02-01 03:52:38+00:00,True,@VinceStockAcc @tostaky2031 @NFTbuda @NFTrece @JellyInvaderz @TopShotSadBoys Welcome to the discord gang,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'VinceStockAcc', 'id': '1282453527260880896'}, {'start': 15, 'end': 27, 'username': 'tostaky2031', 'id': '79120938'}, {'start': 28, 'end': 36, 'username': 'NFTbuda', 'id': '862286588482437120'}, {'start': 37, 'end': 45, 'username': 'NFTrece', 'id': '1434904496258252814'}, {'start': 46, 'end': 60, 'username': 'JellyInvaderz', 'id': '1460585348325679114'}, {'start': 61, 'end': 76, 'username': 'TopShotSadBoys', 'id': '1365441019001643008'}]}"
236,1488358229608304641,2022-02-01 03:47:08+00:00,True,@charlie92706410 @hrstevo @AlpacaChad @H1cryptoo DM for 🔗🔗,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'charlie92706410', 'id': '1389550834690760705'}, {'start': 17, 'end': 25, 'username': 'hrstevo', 'id': '1387509670277943302'}, {'start': 26, 'end': 37, 'username': 'AlpacaChad', 'id': '852104622303055872'}]}"
237,1488357541230776321,2022-02-01 03:44:24+00:00,True,@Jack727_ @benarney1 @_Kcoleman17_ @Vision_Tricks Let’s get you and your dogs into the dc,2,3,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Jack727_', 'id': '1445956514964021251'}, {'start': 21, 'end': 34, 'username': '_Kcoleman17_', 'id': '2858269297'}, {'start': 35, 'end': 49, 'username': 'Vision_Tricks', 'id': '1153613432475783168'}]}"
238,1488357445340581888,2022-02-01 03:44:01+00:00,True,@stocks_nfts @Omartinezg__ @PokerNFTs @GachaFTW DM for Discord Links 🔥,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'stocks_nfts', 'id': '1262069039381336066'}, {'start': 13, 'end': 26, 'username': 'Omartinezg__', 'id': '1282662573008203776'}, {'start': 27, 'end': 37, 'username': 'PokerNFTs', 'id': '1384615882853392385'}]}"
239,1488262818826649601,2022-01-31 21:28:01+00:00,True,@the_bugfather @Wolffleetwood @0xjacobean @amhumaneth Incredible ser,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'the_bugfather', 'id': '1383153634716831746'}, {'start': 15, 'end': 29, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 30, 'end': 41, 'username': '0xjacobean', 'id': '880146601255329793'}, {'start': 42, 'end': 53, 'username': 'amhumaneth', 'id': '1477613292340355072'}]}"
240,1488255245192888321,2022-01-31 20:57:55+00:00,True,@TSuibiankankan @freshhmeatz @cryptoC_eth @KeyVampire Let’s get some 🔗 and get you in there,1,4,8,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'TSuibiankankan', 'id': '1392921976692428815'}, {'start': 16, 'end': 28, 'username': 'freshhmeatz', 'id': '1303720707625496577'}, {'start': 29, 'end': 41, 'username': 'cryptoC_eth', 'id': '1461432147554750467'}, {'start': 42, 'end': 53, 'username': 'KeyVampire', 'id': '1333677735546273795'}]}"
241,1488254523629981696,2022-01-31 20:55:03+00:00,True,@thaboi50 Here’s some milk 🥛 DM to claim,1,1,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'thaboi50', 'id': '595723646'}]}"
242,1488249568173068289,2022-01-31 20:35:22+00:00,True,@yungmillianz @jesskay___ @EConerty @LanGogh @KBcakes11 @Jhonic23 Time for the squad to join the dc 🔗,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'yungmillianz', 'id': '1247198679431360512'}, {'start': 26, 'end': 35, 'username': 'EConerty', 'id': '2888592561'}, {'start': 36, 'end': 44, 'username': 'LanGogh', 'id': '1247199528924712962'}, {'start': 45, 'end': 55, 'username': 'KBcakes11', 'id': '1461746184813379584'}, {'start': 56, 'end': 65, 'username': 'Jhonic23', 'id': '1487486709289922564'}]}"
243,1488247666563698689,2022-01-31 20:27:48+00:00,True,@Sniiiper03 @ggclx_ @sanketvora3 @alex69eth Let’s get your gang in the discord. 🔗,2,5,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Sniiiper03', 'id': '1047081237091889152'}, {'start': 12, 'end': 19, 'username': 'ggclx_', 'id': '4520726668'}, {'start': 20, 'end': 32, 'username': 'sanketvora3', 'id': '1273732344'}, {'start': 33, 'end': 43, 'username': 'alex69eth', 'id': '1397079583372070915'}]}"
244,1488239532021411841,2022-01-31 19:55:29+00:00,True,"@theunclebeard @YungAnalog @xJulesNFT @charitywizard Let’s get your gang in there, eh? 🔗",0,3,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'theunclebeard', 'id': '927039018772164608'}, {'start': 15, 'end': 26, 'username': 'YungAnalog', 'id': '1432190728646578179'}, {'start': 27, 'end': 37, 'username': 'xJulesNFT', 'id': '116380908'}, {'start': 38, 'end': 52, 'username': 'charitywizard', 'id': '1471185014285123591'}]}"
245,1488239202395299840,2022-01-31 19:54:10+00:00,True,@Nftshhh @CoolBoredPanda @nftnando @Csplliff Well done - DM for 🔗,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Nftshhh', 'id': '4927573432'}, {'start': 9, 'end': 24, 'username': 'CoolBoredPanda', 'id': '1446419223824289794'}, {'start': 25, 'end': 34, 'username': 'nftnando', 'id': '1467990200068579331'}, {'start': 35, 'end': 44, 'username': 'Csplliff', 'id': '1071245810627538946'}]}"
246,1488239029279596547,2022-01-31 19:53:29+00:00,True,@Huntshelton Join us! Dm for 🔗,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Huntshelton', 'id': '144037444'}]}"
247,1488237017271988229,2022-01-31 19:45:29+00:00,True,@JPrynce @theporshaedmun @FlipandInvest @runitdmc Let’s get your boys in the DC - what do you say?,3,4,5,1,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'JPrynce', 'id': '48239423'}, {'start': 9, 'end': 24, 'username': 'theporshaedmun', 'id': '3142271018'}, {'start': 25, 'end': 39, 'username': 'FlipandInvest', 'id': '1276041967907020800'}, {'start': 40, 'end': 49, 'username': 'runitdmc', 'id': '1109280432258990080'}], 'annotations': [{'start': 77, 'end': 78, 'probability': 0.5454, 'type': 'Place', 'normalized_text': 'DC'}]}"
248,1488236759230021635,2022-01-31 19:44:28+00:00,True,@rhnzvrgr @martisword @Mhiannn @MariieMancenon @Doroteo_montero @DMRMGP DM us to join the discord,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'rhnzvrgr', 'id': '1447718334468968452'}, {'start': 10, 'end': 21, 'username': 'martisword', 'id': '401297129'}, {'start': 22, 'end': 30, 'username': 'Mhiannn', 'id': '1456275445465239562'}, {'start': 31, 'end': 46, 'username': 'MariieMancenon', 'id': '1461602017722445833'}, {'start': 47, 'end': 63, 'username': 'Doroteo_montero', 'id': '453773702'}, {'start': 64, 'end': 71, 'username': 'DMRMGP', 'id': '1470200295904919555'}]}"
249,1488236343213780992,2022-01-31 19:42:48+00:00,True,@Wesley___James @ViCtOrRrAmOs81 @EyeNoahGuyNFT @leveeosaNFT I got some 🔗 that are burning a hole in my pocket,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Wesley___James', 'id': '942217045159981056'}, {'start': 16, 'end': 31, 'username': 'ViCtOrRrAmOs81', 'id': '1475344293325950980'}, {'start': 32, 'end': 46, 'username': 'EyeNoahGuyNFT', 'id': '1474332646184525837'}, {'start': 47, 'end': 59, 'username': 'leveeosaNFT', 'id': '1465696981020409865'}]}"
250,1488236143539724288,2022-01-31 19:42:01+00:00,True,@HeavyAdrianp @iammistaB @lordztv @colon_jor We got you - here’s 🥛 -DM,0,7,7,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'HeavyAdrianp', 'id': '1483175686458200067'}, {'start': 14, 'end': 24, 'username': 'iammistaB', 'id': '43814548'}, {'start': 25, 'end': 33, 'username': 'lordztv', 'id': '1287471438291705856'}, {'start': 34, 'end': 44, 'username': 'colon_jor', 'id': '1484247636798590979'}]}"
251,1488236028414414852,2022-01-31 19:41:33+00:00,True,@NFTwoChainz @NFTLemons @sigma_nft @JohnnyDope_ DM for 🔗 AND some 🥛 - feline generous,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NFTwoChainz', 'id': '1452000892316749833'}, {'start': 13, 'end': 23, 'username': 'NFTLemons', 'id': '2764148882'}, {'start': 24, 'end': 34, 'username': 'sigma_nft', 'id': '1458525637732446211'}]}"
252,1488235448396701699,2022-01-31 19:39:15+00:00,True,@boltz0_nft @ashokavano @thePaulR @RiddlesUK Not tooo hard here’s 50 links https://t.co/SbgQ5AyoHh,0,3,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'boltz0_nft', 'id': '1461055791943893000'}, {'start': 12, 'end': 23, 'username': 'ashokavano', 'id': '1368002875700486148'}, {'start': 24, 'end': 33, 'username': 'thePaulR', 'id': '317781709'}, {'start': 34, 'end': 44, 'username': 'RiddlesUK', 'id': '44350880'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/SbgQ5AyoHh', 'expanded_url': 'https://discord.gg/GP5Y8tPPf4', 'display_url': 'discord.gg/GP5Y8tPPf4', 'images': [{'url': 'https://pbs.twimg.com/news_img/1488235449692803076/SrNprQPf?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1488235449692803076/SrNprQPf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the CatBlox Discord Server!', 'description': 'Welcome to CatBlox. | 9,943 members', 'unwound_url': 'https://discord.com/invite/GP5Y8tPPf4'}]}"
253,1488235261192400897,2022-01-31 19:38:30+00:00,True,@GucciBananasNFT @REYxTrade @RemkoLIFE @allmaaaz DM for links 🔗,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'GucciBananasNFT', 'id': '1438500623754821637'}, {'start': 17, 'end': 27, 'username': 'REYxTrade', 'id': '1359251983199264771'}, {'start': 28, 'end': 38, 'username': 'RemkoLIFE', 'id': '2149943746'}, {'start': 39, 'end': 48, 'username': 'allmaaaz', 'id': '809008085037518848'}]}"
254,1488234249022959617,2022-01-31 19:34:29+00:00,True,@Uniquecurrent @vineethsays @jenifer_romo3 @DamonMccurry @hugo_eth Want the 🔗🔗? - DM,0,3,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Uniquecurrent', 'id': '706836259138723840'}, {'start': 28, 'end': 42, 'username': 'jenifer_romo3', 'id': '1019312911280492549'}, {'start': 43, 'end': 56, 'username': 'DamonMccurry', 'id': '1440399432'}, {'start': 57, 'end': 66, 'username': 'hugo_eth', 'id': '1425096433355661317'}]}"
255,1488234194262056961,2022-01-31 19:34:16+00:00,True,@JakeBeastly @Husson6171 @Bullish_Sol @Elijah_NFT @uncle_t00 @tastypanda117 Here’s 50 DC links! Only for the quick ones https://t.co/W26bEZMZ6N,0,7,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'JakeBeastly', 'id': '1010308458913005568'}, {'start': 25, 'end': 37, 'username': 'Bullish_Sol', 'id': '1474514037433987073'}, {'start': 38, 'end': 49, 'username': 'Elijah_NFT', 'id': '1454156810278129672'}, {'start': 50, 'end': 60, 'username': 'uncle_t00', 'id': '1257932049572196352'}, {'start': 61, 'end': 75, 'username': 'tastypanda117', 'id': '1456308664365555729'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/W26bEZMZ6N', 'expanded_url': 'https://discord.gg/bZPEBSz2ab', 'display_url': 'discord.gg/bZPEBSz2ab', 'images': [{'url': 'https://pbs.twimg.com/news_img/1488234195423924224/B1Z_eglm?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1488234195423924224/B1Z_eglm?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the CatBlox Discord Server!', 'description': 'Welcome to CatBlox. | 9,933 members', 'unwound_url': 'https://discord.com/invite/bZPEBSz2ab'}]}"
256,1488233922286682113,2022-01-31 19:33:11+00:00,True,@EasyMoneyMilo @teeze__ @parkermontblanc @paulmabborang You want the 🔗🔗,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'EasyMoneyMilo', 'id': '1417764002470318080'}, {'start': 15, 'end': 23, 'username': 'teeze__', 'id': '1395956740638707713'}, {'start': 24, 'end': 40, 'username': 'parkermontblanc', 'id': '53315677'}, {'start': 41, 'end': 55, 'username': 'paulmabborang', 'id': '1435484874'}]}"
257,1488233447348838410,2022-01-31 19:31:18+00:00,True,@_thatshitsfire @_MetaMu_ @nicko63214015 @NftAnni We love you - here’s some 🥛 - DM us,1,2,5,0,,"{'mentions': [{'start': 16, 'end': 25, 'username': '_MetaMu_', 'id': '1477479860830289922'}, {'start': 26, 'end': 40, 'username': 'nicko63214015', 'id': '1337573180408557568'}]}"
258,1488233106138021889,2022-01-31 19:29:57+00:00,True,@mstafakunft I do and so do you 🥛 DM us,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'mstafakunft', 'id': '1486712144338976779'}]}"
259,1488233042099400704,2022-01-31 19:29:41+00:00,True,@Ali_0368 @AmartjeZero10 @BalliemanNFT @MobileTelefoon @RamyAttar @TamerJa99407459 You got the link yet? 👀,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Ali_0368', 'id': '2939000459'}, {'start': 10, 'end': 24, 'username': 'AmartjeZero10', 'id': '3382021895'}, {'start': 25, 'end': 38, 'username': 'BalliemanNFT', 'id': '1481757872992268289'}, {'start': 39, 'end': 54, 'username': 'MobileTelefoon', 'id': '1038736793032683520'}, {'start': 55, 'end': 65, 'username': 'RamyAttar', 'id': '1471980614714859520'}, {'start': 66, 'end': 82, 'username': 'TamerJa99407459', 'id': '1484234207102746627'}]}"
260,1488232963112194048,2022-01-31 19:29:23+00:00,True,@J_Abass Let’s start with the 🔗,1,3,7,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'J_Abass', 'id': '1084786964'}]}"
