,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
241,1499161412425371651,2022-03-02 23:15:08+00:00,False,"RT @0xHustler: I don't sweep irl, but will in web3 all day. We love the sunnies @TheSunniesNFT https://t.co/QEGUX9ypur",108,0,0,0,{'media_keys': ['3_1498968547141120003']},"{'mentions': [{'start': 3, 'end': 13, 'username': '0xHustler', 'id': '1360144899685797888'}, {'start': 80, 'end': 94, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/QEGUX9ypur', 'expanded_url': 'https://twitter.com/0xHustler/status/1498968574391570433/photo/1', 'display_url': 'pic.twitter.com/QEGUX9ypur'}]}"
242,1499161223178432514,2022-03-02 23:14:23+00:00,False,RT @TCSRT300: @thesunniesnft He’s So Handsome .:) https://t.co/TY005gr45t,6,0,0,0,{'media_keys': ['3_1499161159987081216']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'TCSRT300', 'id': '1462617527884918791'}, {'start': 14, 'end': 28, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/TY005gr45t', 'expanded_url': 'https://twitter.com/TCSRT300/status/1499161163036344325/photo/1', 'display_url': 'pic.twitter.com/TY005gr45t'}]}"
243,1499161111517663234,2022-03-02 23:13:56+00:00,True,@Mikeyyy_G20 #ToTheSun 🌞💛,1,0,10,0,,"{'hashtags': [{'start': 13, 'end': 22, 'tag': 'ToTheSun'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Mikeyyy_G20', 'id': '1455592321253318656'}]}"
244,1499161064528879617,2022-03-02 23:13:45+00:00,False,RT @Mikeyyy_G20: @thesunniesnft Locked and loaded #tothesun https://t.co/mzoSfhsHAm,13,0,0,0,{'media_keys': ['3_1499160890179997696']},"{'hashtags': [{'start': 50, 'end': 59, 'tag': 'tothesun'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Mikeyyy_G20', 'id': '1455592321253318656'}, {'start': 17, 'end': 31, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/mzoSfhsHAm', 'expanded_url': 'https://twitter.com/Mikeyyy_G20/status/1499160897683603469/photo/1', 'display_url': 'pic.twitter.com/mzoSfhsHAm'}]}"
245,1499161029804236805,2022-03-02 23:13:37+00:00,True,@bambo823 rayray + letters + sunnie = 🔥,0,1,10,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'bambo823', 'id': '61642355'}]}"
246,1499160553008373761,2022-03-02 23:11:43+00:00,True,@zackkk_eth looks a little sleepy 😴,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'zackkk_eth', 'id': '1494427883753795588'}]}"
247,1499160511816085515,2022-03-02 23:11:33+00:00,False,RT @zackkk_eth: @thesunniesnft Love my sunnie! https://t.co/ML8h1b2vJS,7,0,0,0,{'media_keys': ['3_1499160279808049154']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'zackkk_eth', 'id': '1494427883753795588'}, {'start': 16, 'end': 30, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/ML8h1b2vJS', 'expanded_url': 'https://twitter.com/zackkk_eth/status/1499160283239092232/photo/1', 'display_url': 'pic.twitter.com/ML8h1b2vJS'}]}"
248,1499160493193416708,2022-03-02 23:11:29+00:00,True,@cloningjose veggie gang 🥦,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'cloningjose', 'id': '1478364914611855365'}]}"
249,1499160446607179784,2022-03-02 23:11:18+00:00,False,RT @cloningjose: @thesunniesnft we out here ! https://t.co/Hg0eHqIrBC,5,0,0,0,{'media_keys': ['3_1499160280441491459']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'cloningjose', 'id': '1478364914611855365'}, {'start': 17, 'end': 31, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Hg0eHqIrBC', 'expanded_url': 'https://twitter.com/cloningjose/status/1499160283247480832/photo/1', 'display_url': 'pic.twitter.com/Hg0eHqIrBC'}]}"
250,1499160435748184068,2022-03-02 23:11:15+00:00,False,RT @mediabymarvin: @thesunniesnft Following all my Sunnies! https://t.co/4qykllYhfG,4,0,0,0,{'media_keys': ['3_1499160282563854337']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'mediabymarvin', 'id': '630604897'}, {'start': 19, 'end': 33, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/4qykllYhfG', 'expanded_url': 'https://twitter.com/mediabymarvin/status/1499160285055266820/photo/1', 'display_url': 'pic.twitter.com/4qykllYhfG'}]}"
251,1499160416366309382,2022-03-02 23:11:10+00:00,False,RT @DTPsNFTs: @thesunniesnft https://t.co/78gLool6Pr,4,0,0,0,"{'media_keys': ['3_1499160287907221506', '3_1499160287902982148', '3_1499160287898845187']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'DTPsNFTs', 'id': '1487250931510960128'}, {'start': 14, 'end': 28, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/78gLool6Pr', 'expanded_url': 'https://twitter.com/DTPsNFTs/status/1499160290843185152/photo/1', 'display_url': 'pic.twitter.com/78gLool6Pr'}, {'start': 29, 'end': 52, 'url': 'https://t.co/78gLool6Pr', 'expanded_url': 'https://twitter.com/DTPsNFTs/status/1499160290843185152/photo/1', 'display_url': 'pic.twitter.com/78gLool6Pr'}, {'start': 29, 'end': 52, 'url': 'https://t.co/78gLool6Pr', 'expanded_url': 'https://twitter.com/DTPsNFTs/status/1499160290843185152/photo/1', 'display_url': 'pic.twitter.com/78gLool6Pr'}]}"
252,1499160385747832837,2022-03-02 23:11:03+00:00,False,RT @CorruptedGoat: @thesunniesnft https://t.co/Dg8CtflHEf,6,0,0,0,{'media_keys': ['3_1499160296518262793']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'CorruptedGoat', 'id': '1445655511576166404'}, {'start': 19, 'end': 33, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/Dg8CtflHEf', 'expanded_url': 'https://twitter.com/CorruptedGoat/status/1499160309604438019/photo/1', 'display_url': 'pic.twitter.com/Dg8CtflHEf'}]}"
253,1499160370728034306,2022-03-02 23:11:00+00:00,False,RT @Dopeoneup: @thesunniesnft https://t.co/phIipfykUo,4,0,0,0,"{'media_keys': ['3_1499160282526097412', '3_1499160282391879684', '3_1499160282387693573']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'Dopeoneup', 'id': '889584308075278336'}, {'start': 15, 'end': 29, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/phIipfykUo', 'expanded_url': 'https://twitter.com/Dopeoneup/status/1499160311139610630/photo/1', 'display_url': 'pic.twitter.com/phIipfykUo'}, {'start': 30, 'end': 53, 'url': 'https://t.co/phIipfykUo', 'expanded_url': 'https://twitter.com/Dopeoneup/status/1499160311139610630/photo/1', 'display_url': 'pic.twitter.com/phIipfykUo'}, {'start': 30, 'end': 53, 'url': 'https://t.co/phIipfykUo', 'expanded_url': 'https://twitter.com/Dopeoneup/status/1499160311139610630/photo/1', 'display_url': 'pic.twitter.com/phIipfykUo'}]}"
254,1499160360884088835,2022-03-02 23:10:57+00:00,False,RT @_joseppp: @thesunniesnft https://t.co/Znj1saMsaY,2,0,0,0,{'media_keys': ['3_1499160306710458377']},"{'mentions': [{'start': 3, 'end': 12, 'username': '_joseppp', 'id': '1497943913423908865'}, {'start': 14, 'end': 28, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/Znj1saMsaY', 'expanded_url': 'https://twitter.com/_joseppp/status/1499160311290605571/photo/1', 'display_url': 'pic.twitter.com/Znj1saMsaY'}]}"
255,1499160351123947520,2022-03-02 23:10:55+00:00,False,RT @hanatheflower7: @thesunniesnft 😆😆😆 https://t.co/FZAmBUyxPp,3,0,0,0,{'media_keys': ['3_1499160306261454849']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'hanatheflower7', 'id': '1483746693673742338'}, {'start': 20, 'end': 34, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/FZAmBUyxPp', 'expanded_url': 'https://twitter.com/hanatheflower7/status/1499160313509584900/photo/1', 'display_url': 'pic.twitter.com/FZAmBUyxPp'}]}"
256,1499160259113406475,2022-03-02 23:10:33+00:00,False,RT @francobreaux: @thesunniesnft I call him PAT[RICK] https://t.co/avjKnVRFgH,4,0,0,0,{'media_keys': ['3_1499160097959792643']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'francobreaux', 'id': '1310812534161567744'}, {'start': 18, 'end': 32, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/avjKnVRFgH', 'expanded_url': 'https://twitter.com/francobreaux/status/1499160234769608704/photo/1', 'display_url': 'pic.twitter.com/avjKnVRFgH'}], 'annotations': [{'start': 48, 'end': 51, 'probability': 0.5471, 'type': 'Person', 'normalized_text': 'RICK'}]}"
257,1499160178058534916,2022-03-02 23:10:14+00:00,False,RT @Gwyrus: @thesunniesnft HERE COMES THE SUN! #sunniefollowsunnie https://t.co/LzhtDxurpv,7,0,0,0,{'media_keys': ['3_1499160014228918272']},"{'hashtags': [{'start': 47, 'end': 66, 'tag': 'sunniefollowsunnie'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Gwyrus', 'id': '1486170929134809088'}, {'start': 12, 'end': 26, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/LzhtDxurpv', 'expanded_url': 'https://twitter.com/Gwyrus/status/1499160076145217537/photo/1', 'display_url': 'pic.twitter.com/LzhtDxurpv'}]}"
258,1499160165425291270,2022-03-02 23:10:11+00:00,False,RT @onlyrobbu: @thesunniesnft ☀️ https://t.co/8YqwLYSVe9,6,0,0,0,{'media_keys': ['3_1499160072739594242']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'onlyrobbu', 'id': '1474135092285091847'}, {'start': 15, 'end': 29, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/8YqwLYSVe9', 'expanded_url': 'https://twitter.com/onlyrobbu/status/1499160075520331777/photo/1', 'display_url': 'pic.twitter.com/8YqwLYSVe9'}]}"
259,1499160152645193732,2022-03-02 23:10:08+00:00,False,RT @awayiflew: @thesunniesnft https://t.co/8qGJ7RbtTb,6,0,0,0,"{'media_keys': ['3_1499160071875354625', '3_1499160071883800577']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'awayiflew', 'id': '1119632650212237312'}, {'start': 15, 'end': 29, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/8qGJ7RbtTb', 'expanded_url': 'https://twitter.com/awayiflew/status/1499160075281510400/photo/1', 'display_url': 'pic.twitter.com/8qGJ7RbtTb'}, {'start': 30, 'end': 53, 'url': 'https://t.co/8qGJ7RbtTb', 'expanded_url': 'https://twitter.com/awayiflew/status/1499160075281510400/photo/1', 'display_url': 'pic.twitter.com/8qGJ7RbtTb'}]}"
260,1499160138191671301,2022-03-02 23:10:04+00:00,False,RT @wolfequity: @thesunniesnft https://t.co/NcvjDOwVzD,6,0,0,0,{'media_keys': ['3_1499160034806169600']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'wolfequity', 'id': '86594943'}, {'start': 16, 'end': 30, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/NcvjDOwVzD', 'expanded_url': 'https://twitter.com/wolfequity/status/1499160037628911616/photo/1', 'display_url': 'pic.twitter.com/NcvjDOwVzD'}]}"
261,1499160110840565762,2022-03-02 23:09:58+00:00,False,RT @JucoNFT: @thesunniesnft https://t.co/qmHoAVZUvk,6,0,0,0,"{'media_keys': ['3_1499160024769253377', '3_1499160024710623234']}","{'mentions': [{'start': 3, 'end': 11, 'username': 'JucoNFT', 'id': '1410367345269280774'}, {'start': 13, 'end': 27, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/qmHoAVZUvk', 'expanded_url': 'https://twitter.com/JucoNFT/status/1499160028128976897/photo/1', 'display_url': 'pic.twitter.com/qmHoAVZUvk'}, {'start': 28, 'end': 51, 'url': 'https://t.co/qmHoAVZUvk', 'expanded_url': 'https://twitter.com/JucoNFT/status/1499160028128976897/photo/1', 'display_url': 'pic.twitter.com/qmHoAVZUvk'}]}"
262,1499160093992099842,2022-03-02 23:09:54+00:00,False,RT @byVirux: Minted these bad boys... the art is phenomenal. ☀ @thesunniesnft https://t.co/hHDDxr9BoC,9,0,0,0,"{'media_keys': ['3_1498708735589556229', '3_1498708743227334658', '3_1498708747904065540']}","{'mentions': [{'start': 3, 'end': 11, 'username': 'byVirux', 'id': '64930869'}, {'start': 63, 'end': 77, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/hHDDxr9BoC', 'expanded_url': 'https://twitter.com/byVirux/status/1498708898320109571/photo/1', 'display_url': 'pic.twitter.com/hHDDxr9BoC'}, {'start': 78, 'end': 101, 'url': 'https://t.co/hHDDxr9BoC', 'expanded_url': 'https://twitter.com/byVirux/status/1498708898320109571/photo/1', 'display_url': 'pic.twitter.com/hHDDxr9BoC'}, {'start': 78, 'end': 101, 'url': 'https://t.co/hHDDxr9BoC', 'expanded_url': 'https://twitter.com/byVirux/status/1498708898320109571/photo/1', 'display_url': 'pic.twitter.com/hHDDxr9BoC'}]}"
263,1499160060429279233,2022-03-02 23:09:46+00:00,False,RT @_raagzzz: @thesunniesnft https://t.co/f1x3QzhruR,8,0,0,0,{'media_keys': ['3_1499160018041638918']},"{'mentions': [{'start': 3, 'end': 12, 'username': '_raagzzz', 'id': '175090842'}, {'start': 14, 'end': 28, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/f1x3QzhruR', 'expanded_url': 'https://twitter.com/_raagzzz/status/1499160021569056768/photo/1', 'display_url': 'pic.twitter.com/f1x3QzhruR'}]}"
264,1499160049473789955,2022-03-02 23:09:43+00:00,False,RT @Forchune_: @thesunniesnft https://t.co/czzKqfc5kV,6,0,0,0,{'media_keys': ['3_1499160006301818887']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Forchune_', 'id': '1448778049340706817'}, {'start': 15, 'end': 29, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/czzKqfc5kV', 'expanded_url': 'https://twitter.com/Forchune_/status/1499160014149361671/photo/1', 'display_url': 'pic.twitter.com/czzKqfc5kV'}]}"
265,1499160024890884097,2022-03-02 23:09:37+00:00,False,RT @jayvill_: @icecrac34r @thesunniesnft Suhhhhh sunnnniieeee https://t.co/jyieR6Wned,6,0,0,0,{'media_keys': ['3_1499160005303586823']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'jayvill_', 'id': '993157676'}, {'start': 14, 'end': 25, 'username': 'icecrac34r', 'id': '1251009074730135552'}, {'start': 26, 'end': 40, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/jyieR6Wned', 'expanded_url': 'https://twitter.com/jayvill_/status/1499160008294080517/photo/1', 'display_url': 'pic.twitter.com/jyieR6Wned'}]}"
266,1499160008235401221,2022-03-02 23:09:33+00:00,False,RT @ojcore: @thesunniesnft https://t.co/mrwDAmqbuM,4,0,0,0,"{'media_keys': ['3_1499159983841234949', '3_1499159983862263808']}","{'mentions': [{'start': 3, 'end': 10, 'username': 'ojcore', 'id': '1499258900'}, {'start': 12, 'end': 26, 'username': 'thesunniesnft', 'id': '1469506441702567938'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/mrwDAmqbuM', 'expanded_url': 'https://twitter.com/ojcore/status/1499159987578359808/photo/1', 'display_url': 'pic.twitter.com/mrwDAmqbuM'}, {'start': 27, 'end': 50, 'url': 'https://t.co/mrwDAmqbuM', 'expanded_url': 'https://twitter.com/ojcore/status/1499159987578359808/photo/1', 'display_url': 'pic.twitter.com/mrwDAmqbuM'}]}"
267,1499159936869220353,2022-03-02 23:09:16+00:00,False,retweeting all sunnies. let me see ‘em 💛,109,344,502,6,,
268,1499144200926990338,2022-03-02 22:06:44+00:00,False,41 sunnies 💛 thats love https://t.co/jSu5ciwiX3,37,9,166,1,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/jSu5ciwiX3', 'expanded_url': 'https://twitter.com/yuckcrypto/status/1499143572125143042', 'display_url': 'twitter.com/yuckcrypto/sta…'}]}"
269,1499042044173377536,2022-03-02 15:20:48+00:00,False,"gm 💛

#sunniefollowsunnie in the comments 🌞

lets get our sunnies connected!",131,536,627,8,,"{'hashtags': [{'start': 6, 'end': 25, 'tag': 'sunniefollowsunnie'}]}"
270,1498931964220358658,2022-03-02 08:03:23+00:00,False,#ToTheSun 💛,126,57,489,1,,"{'hashtags': [{'start': 0, 'end': 9, 'tag': 'ToTheSun'}]}"
271,1498924486417993729,2022-03-02 07:33:40+00:00,True,@0xHustler 💛💛💛,3,0,24,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '0xHustler', 'id': '1360144899685797888'}]}"
272,1498852750762807300,2022-03-02 02:48:37+00:00,False,look at our dear friend already finding a new home on secondary 🍳 4 eth 💛 https://t.co/4Z2Sijodsh,65,13,316,3,,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/4Z2Sijodsh', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1498509282429394946', 'display_url': 'twitter.com/thesunniesnft/…'}]}"
273,1498840229993611266,2022-03-02 01:58:52+00:00,False,RT @reedle_eth: hi ☀️💛 https://t.co/5aqGJCe6tE,43,0,0,0,{'media_keys': ['3_1498839979434278915']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'reedle_eth', 'id': '1457945926543163395'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/5aqGJCe6tE', 'expanded_url': 'https://twitter.com/reedle_eth/status/1498839983041351680/photo/1', 'display_url': 'pic.twitter.com/5aqGJCe6tE'}]}"
274,1498817048851353600,2022-03-02 00:26:45+00:00,True,@TCraig_23 @Suns 💛 love to see it,0,0,32,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TCraig_23', 'id': '213455037'}, {'start': 11, 'end': 16, 'username': 'Suns', 'id': '18481113'}]}"
275,1498816889421664259,2022-03-02 00:26:07+00:00,False,hey @Suns wen phoenix sunnies? https://t.co/8GZw3zAH2T,128,30,418,2,,"{'mentions': [{'start': 4, 'end': 9, 'username': 'Suns', 'id': '18481113'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/8GZw3zAH2T', 'expanded_url': 'https://twitter.com/TCraig_23/status/1498815013280272390', 'display_url': 'twitter.com/TCraig_23/stat…'}]}"
276,1498759389557129216,2022-03-01 20:37:38+00:00,False,we love the spvce 💛 https://t.co/EggCn2TPVn,51,12,294,1,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/EggCn2TPVn', 'expanded_url': 'https://twitter.com/Spvce/status/1498758290372583425', 'display_url': 'twitter.com/Spvce/status/1…'}]}"
277,1498746492395216897,2022-03-01 19:46:23+00:00,True,@V1Zhual hahahaha we love this zhu 💛,2,5,33,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'V1Zhual', 'id': '1902831823'}]}"
278,1498733971114393600,2022-03-01 18:56:38+00:00,True,@AstroCron 💛 sunnies always glow in the dark,3,2,29,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'AstroCron', 'id': '1108556593224957953'}]}"
279,1498733455345012736,2022-03-01 18:54:35+00:00,True,@greatnewtini19 💛 the solar eclipse,2,1,7,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'greatnewtini19', 'id': '36435875'}]}"
280,1498727258244382720,2022-03-01 18:29:58+00:00,False,"we can't thank you enough 💛 

this is just the beginning https://t.co/FKQFjnN25K",145,62,733,3,{'media_keys': ['3_1498727169735884806']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/FKQFjnN25K', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1498727258244382720/photo/1', 'display_url': 'pic.twitter.com/FKQFjnN25K'}]}"
281,1498714966655856640,2022-03-01 17:41:07+00:00,True,@financeminor eggcellent 💛,2,0,13,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'financeminor', 'id': '1439659023192625155'}]}"
282,1498707785248247811,2022-03-01 17:12:35+00:00,False,SHOW US YOUR SUNNIES 🌞,145,628,912,21,,
283,1498705485205180417,2022-03-01 17:03:26+00:00,False,"7 seconds... wow 💛

go check out your sunnies! they're waiting for you",64,51,436,5,,
284,1498688041426186241,2022-03-01 15:54:08+00:00,False,"gm sunnies 💛

public sale starts @ 12pm EST

we can’t wait to see your sunnies 🌞",69,41,414,5,,
285,1498509282429394946,2022-03-01 04:03:48+00:00,False,who’s ready for breakfast tomorrow? https://t.co/y3KsORosDp,149,74,896,12,{'media_keys': ['3_1498509278440660994']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/y3KsORosDp', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1498509282429394946/photo/1', 'display_url': 'pic.twitter.com/y3KsORosDp'}]}"
286,1498421835481772039,2022-02-28 22:16:19+00:00,True,@therandomsnft 💛💛💛,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'therandomsnft', 'id': '1484372310194679810'}]}"
287,1498421384535367688,2022-02-28 22:14:32+00:00,False,"a little over 6k sunnies delivered safely to their homes 💛

can we get some 💛 in the comments https://t.co/ccInXkgh09",123,159,772,2,{'media_keys': ['3_1498420969060253696']},"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/ccInXkgh09', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1498421384535367688/photo/1', 'display_url': 'pic.twitter.com/ccInXkgh09'}]}"
288,1498417320837873666,2022-02-28 21:58:23+00:00,True,@ToyBoogers @reedle_eth 💛💛💛,0,2,22,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ToyBoogers', 'id': '1389428774928674818'}, {'start': 12, 'end': 23, 'username': 'reedle_eth', 'id': '1457945926543163395'}]}"
289,1498393181129351170,2022-02-28 20:22:27+00:00,False,https://t.co/xJukhWbeFb,187,68,791,5,{'media_keys': ['3_1498392810726178818']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xJukhWbeFb', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1498393181129351170/photo/1', 'display_url': 'pic.twitter.com/xJukhWbeFb'}]}"
290,1498353467454214145,2022-02-28 17:44:39+00:00,True,@greg16676935420 @winnynft 💛,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'greg16676935420', 'id': '1356434353623093249'}, {'start': 17, 'end': 26, 'username': 'winnynft', 'id': '1318918091116523521'}]}"
291,1498349751569305603,2022-02-28 17:29:53+00:00,False,the sunnies are finding their homes 💛 https://t.co/0gMtUWVc6I,181,66,681,19,{'media_keys': ['16_1498349622099525634']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/0gMtUWVc6I', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1498349751569305603/photo/1', 'display_url': 'pic.twitter.com/0gMtUWVc6I'}]}"
292,1498342291802492931,2022-02-28 17:00:14+00:00,False,mint is live 💛 https://t.co/tKgfD1jnz9,83,58,340,7,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/tKgfD1jnz9', 'expanded_url': 'https://www.sunniesnft.com/', 'display_url': 'sunniesnft.com'}]}"
293,1498318745634177027,2022-02-28 15:26:41+00:00,False,here comes the sun 🌞,155,98,743,13,,
294,1498127603063930884,2022-02-28 02:47:09+00:00,False,"sunnies 💛 

we can't wait for our journey to begin tomorrow https://t.co/2RQx2QPmoz",179,74,775,7,{'media_keys': ['16_1498126101192663041']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/2RQx2QPmoz', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1498127603063930884/photo/1', 'display_url': 'pic.twitter.com/2RQx2QPmoz'}]}"
295,1498029496137519105,2022-02-27 20:17:18+00:00,False,drop a 🌞 in the comments,232,1377,1143,6,,
296,1498008660508774404,2022-02-27 18:54:30+00:00,False,sunnie sundays 🌞 hop in https://t.co/qQF59ydYOG,39,15,203,2,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/qQF59ydYOG', 'expanded_url': 'https://twitter.com/i/spaces/1ynJOZkleaWGR', 'display_url': 'twitter.com/i/spaces/1ynJO…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1498008660810686465/-0HJ7zx6?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1498008660810686465/-0HJ7zx6?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Happening now: sunnie sundays 🌞', 'description': 'the sunnies 🌞’s space · 0 listening · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1ynJOZkleaWGR'}]}"
297,1497989210657026049,2022-02-27 17:37:13+00:00,False,"rise and shine sunnies 💛 

mint day is almost upon us and we couldn't be more excited! 

join us for a special pre mint sunnie sundays. we'll be answering anything and everything under the sun 🌞 live @ 2pm EST https://t.co/m9JxGk0Jff",71,32,377,2,{'media_keys': ['3_1497988922147704833']},"{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/m9JxGk0Jff', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1497989210657026049/photo/1', 'display_url': 'pic.twitter.com/m9JxGk0Jff'}]}"
298,1497743226857480199,2022-02-27 01:19:46+00:00,True,"Winners 🏆
• @KevinOctavian2
• @DREAMSETHCANBUY
• @Coconut_Shel
• @NFTrace1
• @daddyC_03

dm us to get your spot on the sunlist 💛

✔️ https://t.co/Y89r9x5mQM",6,11,38,0,,"{'mentions': [{'start': 12, 'end': 27, 'username': 'KevinOctavian2', 'id': '621050882'}, {'start': 49, 'end': 62, 'username': 'Coconut_Shel', 'id': '1402248082440409090'}, {'start': 65, 'end': 74, 'username': 'NFTrace1', 'id': '1467234052205957123'}, {'start': 77, 'end': 87, 'username': 'daddyC_03', 'id': '1194846201549447169'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/Y89r9x5mQM', 'expanded_url': 'https://twitterpicker.com/d/bbtdzjum', 'display_url': 'twitterpicker.com/d/bbtdzjum'}]}"
299,1497728004826583046,2022-02-27 00:19:17+00:00,False,"🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners will be announced in an hour https://t.co/owg3aEQagn",1330,1327,1614,30,{'media_keys': ['3_1497728000028299265']},"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/owg3aEQagn', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1497728004826583046/photo/1', 'display_url': 'pic.twitter.com/owg3aEQagn'}], 'mentions': [{'start': 41, 'end': 55, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
