,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1512563250042322944,2022-04-08 22:49:15+00:00,True,"This means that they can NOW inquire and potentially get their own line of toys made through 3Landers / TOYLAXY, as well. Open a support ticket via Discord if you're interested. 💙 

Our journey together continues. 💫 #3L4L #WeAreTheDreamers",4,2,53,0,,"{'hashtags': [{'start': 216, 'end': 221, 'tag': '3L4L'}, {'start': 222, 'end': 239, 'tag': 'WeAreTheDreamers'}]}"
1,1512563246548496385,2022-04-08 22:49:14+00:00,False,"✨ 3Landers x TOYLAXY ✨ 

We are thrilled to announce that our toy production is being led by our official Partner @toylaxy_studio (Q2 release), who offers a massive selection of high-quality toys: https://t.co/8nUfVJNZOq

We are also opening our doors to other NFT projects… 🚪 https://t.co/vE0bHNggNj",72,15,168,13,{'media_keys': ['3_1512563242400329734']},"{'mentions': [{'start': 114, 'end': 129, 'username': 'toylaxy_studio', 'id': '969494948599836673'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/8nUfVJNZOq', 'expanded_url': 'https://www.toylaxy.com/', 'display_url': 'toylaxy.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1511955050398384129/JsBDYY6F?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1511955050398384129/JsBDYY6F?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TOYLAXY', 'description': 'ร้านค้าออนไลน์อย่างเป็นทางการของ Toylaxy', 'unwound_url': 'https://www.toylaxy.com/th'}, {'start': 277, 'end': 300, 'url': 'https://t.co/vE0bHNggNj', 'expanded_url': 'https://twitter.com/3landersNFT/status/1512563246548496385/photo/1', 'display_url': 'pic.twitter.com/vE0bHNggNj'}]}"
2,1512526788114714626,2022-04-08 20:24:22+00:00,True,@SwipeMarket 💙💙💙,0,0,15,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SwipeMarket', 'id': '2200453537'}]}"
3,1512489190457581570,2022-04-08 17:54:58+00:00,False,"RT @YarjEnari: I wish more people with @3landersNFT pfp that follow me, community and project are amazing!

#NewProfilePic #3L4L #3landers…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'YarjEnari', 'id': '1241416076770107398'}, {'start': 39, 'end': 51, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 108, 'end': 122, 'tag': 'NewProfilePic'}, {'start': 123, 'end': 128, 'tag': '3L4L'}, {'start': 129, 'end': 138, 'tag': '3landers'}]}"
4,1512467878980857858,2022-04-08 16:30:17+00:00,False,RT @jeremymleon: @3landersNFT didn’t vibe with the 3L’s that i minted but just copped my forever 3lander. Fav color is yellow and I only we…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jeremymleon', 'id': '36663855'}, {'start': 17, 'end': 29, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
5,1512327779609624576,2022-04-08 07:13:35+00:00,False,RT @0xGem: Gem Sweep! 10 3Landers bought for 21.05719 ETH https://t.co/tKJLBB9H5t https://t.co/I7FIpk43SC,34,0,0,0,{'media_keys': ['3_1512303764438503428']},"{'mentions': [{'start': 3, 'end': 9, 'username': '0xGem', 'id': '1451976600589946893'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/tKJLBB9H5t', 'expanded_url': 'https://etherscan.io/tx/0x5dfe4b2d4f2170ec5e3a51f0bedcc31d27619fdbf7c016587857e8275d135f6f', 'display_url': 'etherscan.io/tx/0x5dfe4b2d4…'}, {'start': 82, 'end': 105, 'url': 'https://t.co/I7FIpk43SC', 'expanded_url': 'https://twitter.com/0xGem/status/1512303766548234242/photo/1', 'display_url': 'pic.twitter.com/I7FIpk43SC'}]}"
6,1512281177381650460,2022-04-08 04:08:24+00:00,False,RT @BillianosW: Picked up another @3landersNFT !! IMO anything under 2 is a no brainer and this one is to clean to pass up 🧼 do 3Landers fo…,33,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'BillianosW', 'id': '1476354955271417859'}, {'start': 34, 'end': 46, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
7,1512275058420559872,2022-04-08 03:44:05+00:00,False,RT @Joey_badaboom_: Just aped in. Following all @3landersNFT that react to this. https://t.co/OIs6JDRO6P,30,0,0,0,{'media_keys': ['3_1512272225382002689']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'Joey_badaboom_', 'id': '255378266'}, {'start': 48, 'end': 60, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/OIs6JDRO6P', 'expanded_url': 'https://twitter.com/Joey_badaboom_/status/1512272549085818882/photo/1', 'display_url': 'pic.twitter.com/OIs6JDRO6P'}]}"
8,1512136643788087300,2022-04-07 18:34:04+00:00,True,"@thesolesupplier And to their content writer, @retr0gical. 👀",2,3,59,1,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'thesolesupplier', 'id': '1651093056'}, {'start': 46, 'end': 57, 'username': 'retr0gical', 'id': '1367438790764220419'}]}"
9,1512132422443454468,2022-04-07 18:17:18+00:00,False,Shoutout to @thesolesupplier for the awesome write up. 🅱️👀 https://t.co/MpIwNKWNiG,30,10,168,0,,"{'mentions': [{'start': 12, 'end': 28, 'username': 'thesolesupplier', 'id': '1651093056'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/MpIwNKWNiG', 'expanded_url': 'https://twitter.com/TheSoleNFT/status/1512057131616378887', 'display_url': 'twitter.com/TheSoleNFT/sta…'}]}"
10,1512132191819546624,2022-04-07 18:16:23+00:00,False,RT @thesolesupplier: Who else thinks that this clothing collaboration between NFT project @3landersNFT and streetwear label @Barriersny wil…,35,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'thesolesupplier', 'id': '1651093056'}, {'start': 90, 'end': 102, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 124, 'end': 135, 'username': 'Barriersny', 'id': '3167792231'}]}"
11,1511942009157734401,2022-04-07 05:40:40+00:00,False,RT @SwipeMarket: Team Zander is ready for the adventure to begin! Where’s my @3landersNFT army?! #3L4L https://t.co/NNVBA6tP0K,48,0,0,0,{'media_keys': ['3_1511934613781835779']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'SwipeMarket', 'id': '2200453537'}, {'start': 77, 'end': 89, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'annotations': [{'start': 17, 'end': 27, 'probability': 0.4333, 'type': 'Person', 'normalized_text': 'Team Zander'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/NNVBA6tP0K', 'expanded_url': 'https://twitter.com/SwipeMarket/status/1511934616457781252/photo/1', 'display_url': 'pic.twitter.com/NNVBA6tP0K'}], 'hashtags': [{'start': 97, 'end': 102, 'tag': '3L4L'}]}"
12,1511758702918971392,2022-04-06 17:32:16+00:00,False,"RT @nonfungibledroo: alright this means commitment #NewProfilePic 
how does this look @3landersNFT x @VinnieHager 💌🌍 https://t.co/OiF5idaqk2",23,0,0,0,{'media_keys': ['3_1511563540892577794']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'nonfungibledroo', 'id': '3102607278'}, {'start': 86, 'end': 98, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 101, 'end': 113, 'username': 'VinnieHager', 'id': '271184018'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/OiF5idaqk2', 'expanded_url': 'https://twitter.com/nonfungibledroo/status/1511563545489514498/photo/1', 'display_url': 'pic.twitter.com/OiF5idaqk2'}], 'hashtags': [{'start': 51, 'end': 65, 'tag': 'NewProfilePic'}]}"
13,1511721025045684228,2022-04-06 15:02:33+00:00,False,"RT @AnpanMorie: ☀️ GM @3landersNFT Fam ☀️
Respond so I can follow you 🤙
#3landers #3L4L #followback https://t.co/CxpD7l0pSW",17,0,0,0,{'media_keys': ['3_1511659897045270538']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'AnpanMorie', 'id': '1465916882536521729'}, {'start': 22, 'end': 34, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/CxpD7l0pSW', 'expanded_url': 'https://twitter.com/AnpanMorie/status/1511659902090981379/photo/1', 'display_url': 'pic.twitter.com/CxpD7l0pSW'}], 'hashtags': [{'start': 72, 'end': 81, 'tag': '3landers'}, {'start': 82, 'end': 87, 'tag': '3L4L'}, {'start': 88, 'end': 99, 'tag': 'followback'}]}"
14,1511571111032541187,2022-04-06 05:06:51+00:00,True,@3landboy 🤔👀,4,12,78,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '3landboy', 'id': '927813367930134529'}]}"
15,1511570045566132224,2022-04-06 05:02:37+00:00,False,"RT @3landboy: What projects you guys want to see us collab with? 

Let’s show love to other communities 💕

#NFTCommmunity",181,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '3landboy', 'id': '927813367930134529'}], 'hashtags': [{'start': 107, 'end': 121, 'tag': 'NFTCommmunity'}]}"
16,1511531492106719240,2022-04-06 02:29:25+00:00,False,RT @ST_McFly: Some thoughtful notes of mine on what I felt like writing about @3landersNFT 👀 #WeAreTheDreamers ✨ https://t.co/NntSlh0lIO,18,0,0,0,"{'media_keys': ['3_1511525371136651268', '3_1511525371145031683', '3_1511525371950288908', '3_1511525371946143748']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'ST_McFly', 'id': '1472310769157083140'}, {'start': 78, 'end': 90, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/NntSlh0lIO', 'expanded_url': 'https://twitter.com/ST_McFly/status/1511525414832848896/photo/1', 'display_url': 'pic.twitter.com/NntSlh0lIO'}, {'start': 113, 'end': 136, 'url': 'https://t.co/NntSlh0lIO', 'expanded_url': 'https://twitter.com/ST_McFly/status/1511525414832848896/photo/1', 'display_url': 'pic.twitter.com/NntSlh0lIO'}, {'start': 113, 'end': 136, 'url': 'https://t.co/NntSlh0lIO', 'expanded_url': 'https://twitter.com/ST_McFly/status/1511525414832848896/photo/1', 'display_url': 'pic.twitter.com/NntSlh0lIO'}, {'start': 113, 'end': 136, 'url': 'https://t.co/NntSlh0lIO', 'expanded_url': 'https://twitter.com/ST_McFly/status/1511525414832848896/photo/1', 'display_url': 'pic.twitter.com/NntSlh0lIO'}], 'hashtags': [{'start': 93, 'end': 110, 'tag': 'WeAreTheDreamers'}]}"
17,1511526699820793857,2022-04-06 02:10:22+00:00,False,RT @thefutureforbes: NFT LA was exuberant with the 3L squad! Glad I was able to meet so many dreamers... already stoked for NFT NYC this su…,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'thefutureforbes', 'id': '1212144765761810432'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.4053, 'type': 'Product', 'normalized_text': 'NFT LA'}, {'start': 124, 'end': 130, 'probability': 0.3223, 'type': 'Place', 'normalized_text': 'NFT NYC'}]}"
18,1511490542420516868,2022-04-05 23:46:42+00:00,False,RT @nakanft: My bags are packed for the adventure 🎒 @3landersNFT https://t.co/gfQhSxGvTw,52,0,0,0,{'media_keys': ['3_1511406205641523203']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'nakanft', 'id': '1445963089841512449'}, {'start': 52, 'end': 64, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/gfQhSxGvTw', 'expanded_url': 'https://twitter.com/nakanft/status/1511407034582777863/photo/1', 'display_url': 'pic.twitter.com/gfQhSxGvTw'}]}"
19,1511490464742060042,2022-04-05 23:46:23+00:00,False,RT @BigBawlaBoi: Excited for the adventure in 3Land! @3landersNFT Does my squad look ready? https://t.co/Rl5XBXebR7,19,0,0,0,{'media_keys': ['3_1511403266801868810']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'BigBawlaBoi', 'id': '1432982165395021824'}, {'start': 53, 'end': 65, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'annotations': [{'start': 46, 'end': 50, 'probability': 0.4148, 'type': 'Place', 'normalized_text': '3Land'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/Rl5XBXebR7', 'expanded_url': 'https://twitter.com/BigBawlaBoi/status/1511403760140140544/photo/1', 'display_url': 'pic.twitter.com/Rl5XBXebR7'}]}"
20,1511217403216248835,2022-04-05 05:41:20+00:00,False,"RT @WildSoSerious: I’m ready for the adventure!!! 👀🔥✨ 
@3landersNFT 
#3L4L https://t.co/dMbBdeWQRq",47,0,0,0,{'media_keys': ['3_1511204822191853569']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'WildSoSerious', 'id': '1431950785999347712'}, {'start': 55, 'end': 67, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/dMbBdeWQRq', 'expanded_url': 'https://twitter.com/WildSoSerious/status/1511204828579766272/photo/1', 'display_url': 'pic.twitter.com/dMbBdeWQRq'}], 'hashtags': [{'start': 69, 'end': 74, 'tag': '3L4L'}]}"
21,1511199864033583109,2022-04-05 04:31:38+00:00,False,"RT @CryptoApe101: What is the best project going under the radar?

@3landersNFT, I'm ready for some 'venturing! https://t.co/VQne4v1T8l",41,0,0,0,{'media_keys': ['3_1511175450432733188']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoApe101', 'id': '1407776951394205697'}, {'start': 67, 'end': 79, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/VQne4v1T8l', 'expanded_url': 'https://twitter.com/CryptoApe101/status/1511176045235347458/photo/1', 'display_url': 'pic.twitter.com/VQne4v1T8l'}]}"
22,1511199742822436866,2022-04-05 04:31:10+00:00,False,"RT @fahfahsnft: I'm ready to go on an adventure 🎒🔦💫
@3landersNFT #3L4L https://t.co/iw8j3F8IJm",53,0,0,0,{'media_keys': ['3_1511198348661112836']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'fahfahsnft', 'id': '1407174116231192578'}, {'start': 52, 'end': 64, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/iw8j3F8IJm', 'expanded_url': 'https://twitter.com/fahfahsnft/status/1511198362091278338/photo/1', 'display_url': 'pic.twitter.com/iw8j3F8IJm'}], 'hashtags': [{'start': 65, 'end': 70, 'tag': '3L4L'}]}"
23,1511105592559120386,2022-04-04 22:17:02+00:00,False,"RT @0xqass: It’s time to pack your @3landersNFT , we’re heading 🌘🚀 https://t.co/DgIeFjCAWR",50,0,0,0,{'media_keys': ['3_1511099059943190530']},"{'mentions': [{'start': 3, 'end': 10, 'username': '0xqass', 'id': '1355281861967294466'}, {'start': 35, 'end': 47, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/DgIeFjCAWR', 'expanded_url': 'https://twitter.com/0xqass/status/1511099068038074370/photo/1', 'display_url': 'pic.twitter.com/DgIeFjCAWR'}]}"
24,1511092654376841217,2022-04-04 21:25:38+00:00,True,"Burning the bags will provide you with much needed warmth and will signify that you do indeed own that place as your own. 

Captain Ibn then mentioned something about a place he saw, and left us with this photo before flying back into the sky... 

#WeAreTheDreamers #3L4L 💫 https://t.co/WMDxpZYu3a",113,31,440,15,{'media_keys': ['3_1511092648236367872']},"{'annotations': [{'start': 124, 'end': 134, 'probability': 0.5284, 'type': 'Person', 'normalized_text': 'Captain Ibn'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/WMDxpZYu3a', 'expanded_url': 'https://twitter.com/3landersNFT/status/1511092654376841217/photo/1', 'display_url': 'pic.twitter.com/WMDxpZYu3a'}], 'hashtags': [{'start': 248, 'end': 265, 'tag': 'WeAreTheDreamers'}, {'start': 266, 'end': 271, 'tag': '3L4L'}]}"
25,1511092643719122944,2022-04-04 21:25:35+00:00,True,"1️⃣  The bags you have received will help you explore 3Land, &amp; the journey will take you far &amp; wide.

2️⃣  Each bag will withstand the harshness of multiple climates &amp; various regions.

3️⃣  Use the included matches to burn your bag when you arrive &amp; are ready to set up camp.",48,7,242,1,,
26,1511092640900550663,2022-04-04 21:25:34+00:00,False,"🎒 The Adventure Into 3Land 🎒 

We've had an uncommon visit from Captain Ibn today, &amp; through a series of events, it seems he has left us with:

• A critical announcement relating to the Adventure Bags,
• A strange photo from his most recent journey. 

On behalf of Bushinski:",183,30,614,21,,"{'annotations': [{'start': 66, 'end': 76, 'probability': 0.9323, 'type': 'Person', 'normalized_text': 'Captain Ibn'}]}"
27,1511003422362939399,2022-04-04 15:31:03+00:00,True,@themoerbeeck @3landboy @NFTStubby @EvoTheCurator @0xstudio @radiosolace #3L4L ✨,1,2,27,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'themoerbeeck', 'id': '2343952779'}, {'start': 14, 'end': 23, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 24, 'end': 34, 'username': 'NFTStubby', 'id': '1422275890097139712'}, {'start': 35, 'end': 49, 'username': 'EvoTheCurator', 'id': '390867983'}, {'start': 50, 'end': 59, 'username': '0xstudio', 'id': '1455809135035908102'}, {'start': 60, 'end': 72, 'username': 'radiosolace', 'id': '1368071056854978565'}], 'hashtags': [{'start': 73, 'end': 78, 'tag': '3L4L'}]}"
28,1511003007340756993,2022-04-04 15:29:24+00:00,False,RT @AlexandWeb3: Picked up my adventure bag now I'm ready to go. Good vibes only. @3landersNFT https://t.co/60YNaff3eA,41,0,0,0,"{'media_keys': ['3_1510801569775853578', '3_1510801622636638213']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'AlexandWeb3', 'id': '1447184011898589184'}, {'start': 82, 'end': 94, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/60YNaff3eA', 'expanded_url': 'https://twitter.com/AlexandWeb3/status/1510801801251069952/photo/1', 'display_url': 'pic.twitter.com/60YNaff3eA'}, {'start': 95, 'end': 118, 'url': 'https://t.co/60YNaff3eA', 'expanded_url': 'https://twitter.com/AlexandWeb3/status/1510801801251069952/photo/1', 'display_url': 'pic.twitter.com/60YNaff3eA'}]}"
29,1511002853598498822,2022-04-04 15:28:48+00:00,False,"RT @therealurboi: SeaLander &amp; long-time 3land world holder here. 

Where are the rest of my 3landers?  I'm ready for an adventure with ever…",48,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'therealurboi', 'id': '1467777513359171584'}]}"
30,1510983227518955522,2022-04-04 14:10:48+00:00,True,@JRCastroLV 👀,0,0,28,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JRCastroLV', 'id': '3247055066'}]}"
31,1510878650614403072,2022-04-04 07:15:15+00:00,False,"RT @rockets_chef: To celebrate the NFT World finally starting to give @3landersNFT some of the attention it deserves..

I thought I’d celeb…",49,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'rockets_chef', 'id': '69540520'}, {'start': 70, 'end': 82, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'annotations': [{'start': 35, 'end': 43, 'probability': 0.2777, 'type': 'Organization', 'normalized_text': 'NFT World'}]}"
32,1510864667777945601,2022-04-04 06:19:41+00:00,False,"RT @SNlPER__: I see a lot of love for @3landersNFT, so here's one of mine!

Shoutout to @3landboy who's been working hard with his team. Po…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'SNlPER__', 'id': '1102463806612164608'}, {'start': 38, 'end': 50, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 88, 'end': 97, 'username': '3landboy', 'id': '927813367930134529'}]}"
33,1510835847574298629,2022-04-04 04:25:10+00:00,False,RT @AlexandWeb3: Finally able to pick up a @3landersNFT. So hyped to be a part of this community. 💙 https://t.co/mxvWDcMexb,30,0,0,0,{'media_keys': ['3_1510768829462421508']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'AlexandWeb3', 'id': '1447184011898589184'}, {'start': 43, 'end': 55, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/mxvWDcMexb', 'expanded_url': 'https://twitter.com/AlexandWeb3/status/1510768993455456266/photo/1', 'display_url': 'pic.twitter.com/mxvWDcMexb'}]}"
34,1510797920785813508,2022-04-04 01:54:28+00:00,False,"RT @checker4e: Couldn’t wait any longer and bought my first @3landersNFT 

Is 3Lander follow 3Lander a thing?

#3L4L #WeAreTheDreamers http…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'checker4e', 'id': '183154467'}, {'start': 60, 'end': 72, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 111, 'end': 116, 'tag': '3L4L'}, {'start': 117, 'end': 134, 'tag': 'WeAreTheDreamers'}]}"
35,1510736618134589452,2022-04-03 21:50:52+00:00,False,RT @cryptopeerani1: I love the @3landersNFT project and art which is why I sold 1 of my favourite @quirkiesnft and got a #3landers but I do…,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'cryptopeerani1', 'id': '3635048722'}, {'start': 31, 'end': 43, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 98, 'end': 110, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 121, 'end': 130, 'tag': '3landers'}]}"
36,1510734380641173504,2022-04-03 21:41:59+00:00,False,"RT @BlockchainBoyy: Had to cop it for the culture 🤝

Let’s see some 3landers in the comments below 
@3landersNFT @3landboy https://t.co/Hau…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BlockchainBoyy', 'id': '1345591340130775040'}, {'start': 100, 'end': 112, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 113, 'end': 122, 'username': '3landboy', 'id': '927813367930134529'}]}"
37,1510683730637201416,2022-04-03 18:20:43+00:00,False,"Invisible Spirit. 🤯 

Good taste, @JxnetNFT! 💫 https://t.co/6tT2vLXgYl https://t.co/iOVl1Q06nv",28,10,206,0,{'media_keys': ['3_1510682792551751680']},"{'mentions': [{'start': 34, 'end': 43, 'username': 'JxnetNFT', 'id': '1438254772046503942'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/6tT2vLXgYl', 'expanded_url': 'https://twitter.com/3landersNFT/status/1510683730637201416/photo/1', 'display_url': 'pic.twitter.com/6tT2vLXgYl'}, {'start': 71, 'end': 94, 'url': 'https://t.co/iOVl1Q06nv', 'expanded_url': 'https://twitter.com/3LandersBuys/status/1510682376850087939', 'display_url': 'twitter.com/3LandersBuys/s…'}]}"
38,1510671918839513098,2022-04-03 17:33:47+00:00,False,"RT @thekinggully: Looks like @3landersNFT getting some love today. Been accumulating, love the community and the vibe. 🥂 https://t.co/ztsQv…",65,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'thekinggully', 'id': '1382871270820298756'}, {'start': 29, 'end': 41, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
39,1510665140294799361,2022-04-03 17:06:50+00:00,False,"RT @UnsungCrypto: Just picked up the Nobel King Inferno, I will be the keeper of the ""Fire of Heldion"". @3landersNFT https://t.co/WN9Befm4KH",97,0,0,0,{'media_keys': ['3_1510644078827884553']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'UnsungCrypto', 'id': '1373343715243089921'}, {'start': 104, 'end': 116, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'annotations': [{'start': 37, 'end': 54, 'probability': 0.692, 'type': 'Other', 'normalized_text': 'Nobel King Inferno'}, {'start': 86, 'end': 100, 'probability': 0.441, 'type': 'Other', 'normalized_text': 'Fire of Heldion'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/WN9Befm4KH', 'expanded_url': 'https://twitter.com/UnsungCrypto/status/1510644090852896774/photo/1', 'display_url': 'pic.twitter.com/WN9Befm4KH'}]}"
40,1510664904574967811,2022-04-03 17:05:54+00:00,False,"Inferno is on the move. 🔥👀

Congratulations &amp; welcome, @UnsungCrypto! 💙 https://t.co/9akBp3BlOL https://t.co/LredJtXZuO",18,9,141,0,{'media_keys': ['3_1510664887810338819']},"{'mentions': [{'start': 59, 'end': 72, 'username': 'UnsungCrypto', 'id': '1373343715243089921'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/9akBp3BlOL', 'expanded_url': 'https://twitter.com/3landersNFT/status/1510664904574967811/photo/1', 'display_url': 'pic.twitter.com/9akBp3BlOL'}, {'start': 100, 'end': 123, 'url': 'https://t.co/LredJtXZuO', 'expanded_url': 'https://twitter.com/3LandersBuys/status/1510643621770498051', 'display_url': 'twitter.com/3LandersBuys/s…'}]}"
41,1510663421502509063,2022-04-03 17:00:01+00:00,False,"Hoodie God is one of the most mysterious habitants of 3Land, for now…

🧬 DNA: Unknown
📜 Birth Era: Unknown
📍 Location: Unknown 
💼 Purpose: Unknown 
💪 Motives: Unknown

#3LandStory https://t.co/LiGTOzzTUl",99,32,461,7,{'media_keys': ['3_1510662515033788420']},"{'annotations': [{'start': 7, 'end': 9, 'probability': 0.9223, 'type': 'Other', 'normalized_text': 'God'}, {'start': 54, 'end': 58, 'probability': 0.3736, 'type': 'Place', 'normalized_text': '3Land'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/LiGTOzzTUl', 'expanded_url': 'https://twitter.com/3landersNFT/status/1510663421502509063/photo/1', 'display_url': 'pic.twitter.com/LiGTOzzTUl'}], 'hashtags': [{'start': 168, 'end': 179, 'tag': '3LandStory'}]}"
42,1510633732134379523,2022-04-03 15:02:02+00:00,False,"RT @pheew_nft: Where are my fellow #DREAMERS at?

Good to see @3landersNFT getting some traction again and finally crossing that 2.2ETH flo…",44,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'pheew_nft', 'id': '57521535'}, {'start': 62, 'end': 74, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 35, 'end': 44, 'tag': 'DREAMERS'}]}"
43,1510548450374529026,2022-04-03 09:23:09+00:00,True,@nakanft 💙💙💙,0,0,22,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nakanft', 'id': '1445963089841512449'}]}"
44,1510548220145020936,2022-04-03 09:22:14+00:00,False,"RT @nakanft: I’m a 90’s kid.

I watched cartoons on Nickelodeon. I read Calvin and Hobbes and Captain Underpants. I rented video games from…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nakanft', 'id': '1445963089841512449'}], 'annotations': [{'start': 52, 'end': 62, 'probability': 0.317, 'type': 'Other', 'normalized_text': 'Nickelodeon'}, {'start': 72, 'end': 77, 'probability': 0.9936, 'type': 'Person', 'normalized_text': 'Calvin'}, {'start': 83, 'end': 88, 'probability': 0.9825, 'type': 'Person', 'normalized_text': 'Hobbes'}, {'start': 94, 'end': 111, 'probability': 0.9291, 'type': 'Person', 'normalized_text': 'Captain Underpants'}]}"
