,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1506307063433109508,2022-03-22 16:29:24+00:00,True,@rabois Was standing up here the other day visiting Atomic! Great view. Congrats!,1,5,35,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'rabois', 'id': '20263710'}]}"
1,1506049889318363137,2022-03-21 23:27:29+00:00,True,@CinderingRB I care!,1,2,28,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'CinderingRB', 'id': '1692478783'}]}"
2,1506048107284516864,2022-03-21 23:20:24+00:00,True,@rabois Will be there soon 🤠,1,3,31,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'rabois', 'id': '20263710'}]}"
3,1501935617764040710,2022-03-10 14:58:50+00:00,True,@lexfridman Midnight in Paris-esque!,0,1,31,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'lexfridman', 'id': '427089628'}], 'annotations': [{'start': 24, 'end': 28, 'probability': 0.9569, 'type': 'Place', 'normalized_text': 'Paris'}]}"
4,1501757658877071363,2022-03-10 03:11:41+00:00,True,@ericzona_ @asimo3089 i dont like step 5,1,2,47,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ericzona_', 'id': '1449822409'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
5,1501757465934893056,2022-03-10 03:10:55+00:00,True,@KreekCraft @asimo3089 We’re saved,10,14,305,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}]}"
6,1501653692394741760,2022-03-09 20:18:34+00:00,True,@jjanezhang 👏👏,1,1,18,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'jjanezhang', 'id': '3484227312'}]}"
7,1500345993442775041,2022-03-06 05:42:14+00:00,True,@BoatbomberRBLX @Anareloux @Roblox_Omar @asimo3089 LOL,1,1,41,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BoatbomberRBLX', 'id': '720744060164685824'}, {'start': 16, 'end': 26, 'username': 'Anareloux', 'id': '978406307047837701'}, {'start': 27, 'end': 39, 'username': 'Roblox_Omar', 'id': '1909900591'}, {'start': 40, 'end': 50, 'username': 'asimo3089', 'id': '204563745'}]}"
8,1494195794039169026,2022-02-17 06:23:32+00:00,True,@asimo3089 @murjarquitecto @BuildIntoTrains 👏,4,12,226,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 26, 'username': 'murjarquitecto', 'id': '1243672095101509638'}, {'start': 27, 'end': 43, 'username': 'BuildIntoTrains', 'id': '1411445234'}]}"
9,1494100678029029378,2022-02-17 00:05:35+00:00,True,"@maplestick1 OOPS sorry haha, I saw your name on leaderboard but was very distracted. Play again soon 🤩",1,3,70,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'maplestick1', 'id': '2725844275'}]}"
10,1494095686815690753,2022-02-16 23:45:45+00:00,True,@maplestick1 !?!?,1,5,72,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'maplestick1', 'id': '2725844275'}]}"
11,1493003693570072579,2022-02-13 23:26:33+00:00,True,@Dued1_Roblox 🔥 cleannn,1,2,112,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}"
12,1492557713401946116,2022-02-12 17:54:23+00:00,True,@Abstract_Alex So cool!!,1,3,41,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Abstract_Alex', 'id': '2909751547'}]}"
13,1492360445197524995,2022-02-12 04:50:31+00:00,True,@Porda1105 @asimo3089 it's my hog friend!,1,6,33,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Porda1105', 'id': '1463970921396387840'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
14,1492207227310166017,2022-02-11 18:41:41+00:00,False,RT @McLarenF1: @badimo Don't go anywhere. 👀,65,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'McLarenF1', 'id': '24871896'}, {'start': 15, 'end': 22, 'username': 'badimo', 'id': '858065622097436672'}]}"
15,1492205895656300548,2022-02-11 18:36:24+00:00,True,@Spencer_Brown @diviinerecs 👏 you did it!,1,2,29,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Spencer_Brown', 'id': '322995499'}, {'start': 15, 'end': 27, 'username': 'diviinerecs', 'id': '1463352602960220161'}]}"
16,1489820457486458883,2022-02-05 04:37:31+00:00,True,@MrSSR_55 @badimo This is AWESOME!!!!! Such a cool style! 😄🎉🔥,1,5,138,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MrSSR_55', 'id': '1290855951067619329'}, {'start': 10, 'end': 17, 'username': 'badimo', 'id': '858065622097436672'}]}"
17,1489818085901152259,2022-02-05 04:28:05+00:00,False,This garage UI feels like such an improvement over our previous!! Was fun to make :) #Jailbreak https://t.co/ERyUMfBS4m,13,62,622,0,,"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/ERyUMfBS4m', 'expanded_url': 'https://twitter.com/badimo/status/1489817272776462338', 'display_url': 'twitter.com/badimo/status/…'}], 'hashtags': [{'start': 85, 'end': 95, 'tag': 'Jailbreak'}]}"
18,1479568269635821571,2022-01-07 21:38:59+00:00,True,@KreekCraft @asimo3089 @badimo If you have any command ideas send us more! 😄,9,77,300,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}, {'start': 23, 'end': 30, 'username': 'badimo', 'id': '858065622097436672'}]}"
19,1478863517692403713,2022-01-05 22:58:33+00:00,True,@Jonathan_Blow 👋,1,7,45,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Jonathan_Blow', 'id': '107336879'}]}"
20,1472346340680208390,2021-12-18 23:21:37+00:00,True,@Anareloux @asimo3089 I’m down : o,1,4,29,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Anareloux', 'id': '978406307047837701'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
21,1470853936273895428,2021-12-14 20:31:20+00:00,True,@asimo3089 @badimo 😎 THIS was fun to make. And even more fun to drive,7,18,449,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'badimo', 'id': '858065622097436672'}]}"
22,1470093717683982336,2021-12-12 18:10:29+00:00,True,@zeuxcg THIS IS HUGE!!! THANK YOU!,1,3,29,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'zeuxcg', 'id': '62796534'}]}"
23,1460027355657908225,2021-11-14 23:30:22+00:00,True,@lsdream Will THE EGREGORE return to Spotify at some point?,0,0,14,2,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'lsdream', 'id': '968187617513635846'}], 'annotations': [{'start': 37, 'end': 43, 'probability': 0.5225, 'type': 'Product', 'normalized_text': 'Spotify'}]}"
24,1456811129733361665,2021-11-06 02:30:14+00:00,True,@sleitnick Didn't invite the entire development community!?,2,9,186,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sleitnick', 'id': '984846690908823553'}]}"
25,1456709556126556166,2021-11-05 19:46:37+00:00,False,"RT @badimo: 🏁🏁 The official @NASCAR x #Jailbreak Event is OUT! @Roblox 
🏎 Drive laps on the track with a Next-Gen NASCAR vehicle with real…",96,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 28, 'end': 35, 'username': 'NASCAR', 'id': '49153854'}, {'start': 63, 'end': 70, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 38, 'end': 48, 'tag': 'Jailbreak'}]}"
26,1455656792822800390,2021-11-02 22:03:18+00:00,True,@PoptartNoahh 👏👏👏,0,9,46,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'PoptartNoahh', 'id': '1121944379533533189'}]}"
27,1453049061540601862,2021-10-26 17:21:07+00:00,True,@AUserYWntFrgv @badimo @Roblox Whoa!! Great voice acting I loved this,0,10,36,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'AUserYWntFrgv', 'id': '788927184756813824'}, {'start': 15, 'end': 22, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}"
28,1451625002047004675,2021-10-22 19:02:25+00:00,False,"RT @badimo: We’re thrilled to announce the official JAILBREAK x NASCAR event on @Roblox!

@NASCAR vehicles are coming to #Jailbreak and YOU…",344,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 80, 'end': 87, 'username': 'Roblox', 'id': '16745055'}, {'start': 90, 'end': 97, 'username': 'NASCAR', 'id': '49153854'}], 'hashtags': [{'start': 121, 'end': 131, 'tag': 'Jailbreak'}], 'annotations': [{'start': 52, 'end': 60, 'probability': 0.7034, 'type': 'Product', 'normalized_text': 'JAILBREAK'}, {'start': 64, 'end': 69, 'probability': 0.5801, 'type': 'Organization', 'normalized_text': 'NASCAR'}]}"
29,1450300366432702464,2021-10-19 03:18:47+00:00,True,"@MrChickenRocket Best squid game yet, &amp; way cooler than even agario",1,7,56,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MrChickenRocket', 'id': '1088868051058114562'}]}"
30,1449108738149859328,2021-10-15 20:23:40+00:00,True,@Bloxy_News @BitwiseAndrea 👀,1,8,99,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 26, 'username': 'BitwiseAndrea', 'id': '2324322679'}]}"
31,1449091018767441923,2021-10-15 19:13:16+00:00,True,@DaRealMiniToon @asimo3089 @JPartyZ Loved your energy on yours :D,0,11,113,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 16, 'end': 26, 'username': 'asimo3089', 'id': '204563745'}, {'start': 27, 'end': 35, 'username': 'JPartyZ', 'id': '2538352081'}]}"
32,1449084701273169920,2021-10-15 18:48:10+00:00,True,@ericzona_ @asimo3089 that voice reveal tho...,0,7,61,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ericzona_', 'id': '1449822409'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
33,1448726841217404936,2021-10-14 19:06:09+00:00,True,@asimo3089 Edwin Catmull.... known for Catmull–Rom spline. Mind blown.,2,6,75,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 11, 'end': 23, 'probability': 0.7937, 'type': 'Person', 'normalized_text': 'Edwin Catmull'}, {'start': 39, 'end': 45, 'probability': 0.3394, 'type': 'Person', 'normalized_text': 'Catmull'}]}"
34,1448471216285700101,2021-10-14 02:10:23+00:00,True,"For added security and to enable extra caching, we are using self-hosted GitHub Action runners in a VPC so that the Open Cloud API can be restricted to our specific CIDR range. All-in-all, the game automatically publishes ~15 seconds after pushing any code or asset to GitHub!",4,0,273,0,,"{'annotations': [{'start': 73, 'end': 78, 'probability': 0.6096, 'type': 'Product', 'normalized_text': 'GitHub'}]}"
35,1448471214750588929,2021-10-14 02:10:23+00:00,True,"Since the map is large, &amp; all geometry, it is kept as a separate file, and we use Remodel to copy relevant code/assets into the map file (in S3) to produce a new release file. This allows for a dev file with minimal geometry &amp; near instant load times during development process...",5,1,279,1,,"{'annotations': [{'start': 82, 'end': 88, 'probability': 0.4115, 'type': 'Product', 'normalized_text': 'Remodel'}]}"
36,1448471213077041158,2021-10-14 02:10:23+00:00,True,"For the past few months since Rojo v7 alpha, Jailbreak has been fully managed, with all assets (except map) checked into version control. It has been an absolute dream for working on features in separate branches at the same time, and enables building off-machine... [2/4]",4,1,175,0,,"{'annotations': [{'start': 30, 'end': 42, 'probability': 0.4779, 'type': 'Product', 'normalized_text': 'Rojo v7 alpha'}, {'start': 45, 'end': 53, 'probability': 0.7488, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}"
37,1448471210996686848,2021-10-14 02:10:22+00:00,False,"tech talk: #Jailbreak is now continuously deployed! When any new code or asset is pushed to develop branch on GitHub, an Action builds and publishes to QA testing place. I believe we are one of the first big games to take advantage of the new Open Cloud APIs in this manner! [1/4] https://t.co/OgW1rr72wo",33,2,780,5,{'media_keys': ['3_1448468328146771969']},"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/OgW1rr72wo', 'expanded_url': 'https://twitter.com/badccvoid/status/1448471210996686848/photo/1', 'display_url': 'pic.twitter.com/OgW1rr72wo'}], 'hashtags': [{'start': 11, 'end': 21, 'tag': 'Jailbreak'}], 'annotations': [{'start': 110, 'end': 115, 'probability': 0.451, 'type': 'Product', 'normalized_text': 'GitHub'}]}"
38,1444768089686609920,2021-10-03 20:55:29+00:00,True,@PhantomMisty @badimo @asimo3089 This is unbelievably incredible hahaha 🎉❤️ awesome art and rendition,1,5,43,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'PhantomMisty', 'id': '901149341334683648'}, {'start': 14, 'end': 21, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 22, 'end': 32, 'username': 'asimo3089', 'id': '204563745'}]}"
39,1444152648861720584,2021-10-02 04:09:57+00:00,True,@MrSSR_55 @badimo This outfit is awesome haha,2,12,180,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MrSSR_55', 'id': '1290855951067619329'}, {'start': 10, 'end': 17, 'username': 'badimo', 'id': '858065622097436672'}]}"
40,1444140995516538880,2021-10-02 03:23:38+00:00,True,"@evaeraevaera Saw this go live on some of your projects today, didn't know it was home made! Looks beautiful, great work :)",0,6,38,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'evaeraevaera', 'id': '3947556808'}]}"
41,1444041531992719363,2021-10-01 20:48:24+00:00,True,@KreekCraft 🎉🎉HE DID IT! THE MADMAN!,4,12,358,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}"
42,1443010702348804099,2021-09-29 00:32:15+00:00,True,@madattakRBLX Now that looks fun... 😄,1,5,72,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'madattakRBLX', 'id': '223944807'}]}"
43,1442521028274446345,2021-09-27 16:06:28+00:00,True,@Abstract_Alex Perhaps https://t.co/hMnV9WR9Tf?,3,6,71,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Abstract_Alex', 'id': '2909751547'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/hMnV9WR9Tf', 'expanded_url': 'https://developer.roblox.com/en-us/api-reference/property/UserInputService/MouseDeltaSensitivity', 'display_url': 'developer.roblox.com/en-us/api-refe…', 'status': 200, 'unwound_url': 'https://developer.roblox.com/en-us/api-reference/property/UserInputService/MouseDeltaSensitivity'}]}"
44,1441705898628599810,2021-09-25 10:07:26+00:00,True,@RealYourius @HKUtrecht 👏 Nice work!!,1,6,83,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'RealYourius', 'id': '372461745'}, {'start': 13, 'end': 23, 'username': 'HKUtrecht', 'id': '116688650'}]}"
45,1441209749924573189,2021-09-24 01:15:55+00:00,True,@brad_developer This makes me even more excited about voice chat possibilities,3,9,320,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'brad_developer', 'id': '786043195763240961'}]}"
46,1441173684178153479,2021-09-23 22:52:36+00:00,True,@BitwiseAndrea Jailbreak!,4,9,63,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'BitwiseAndrea', 'id': '2324322679'}], 'annotations': [{'start': 15, 'end': 23, 'probability': 0.6433, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}"
47,1441109912549879817,2021-09-23 18:39:12+00:00,True,"@asimo3089 Both now live in new servers, guys! 😄 Can't wait to see how chaotic voice chat is, I think it's going to be amazingly fun in Jailbreak lol",24,53,701,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 137, 'end': 145, 'probability': 0.8456, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}"
48,1437973358746951680,2021-09-15 02:55:39+00:00,True,"@madattakRBLX @Anaminus @Elttob_ Vidre Cova, future is bright update plz",0,4,37,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'madattakRBLX', 'id': '223944807'}, {'start': 14, 'end': 23, 'username': 'Anaminus', 'id': '36182844'}, {'start': 24, 'end': 32, 'username': 'Elttob_', 'id': '1120326172078944256'}], 'annotations': [{'start': 33, 'end': 42, 'probability': 0.6544, 'type': 'Person', 'normalized_text': 'Vidre Cova'}]}"
49,1428006088998375424,2021-08-18 14:49:17+00:00,True,@Snny_D3vlMth @JailbreakRacing @asimo3089 @JBDelorean This looks so cool 🔥🔥,4,5,147,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Snny_D3vlMth', 'id': '1146956384891596800'}, {'start': 14, 'end': 30, 'username': 'JailbreakRacing', 'id': '1280875369034321926'}, {'start': 31, 'end': 41, 'username': 'asimo3089', 'id': '204563745'}, {'start': 42, 'end': 53, 'username': 'JBDelorean', 'id': '1255113864552894465'}]}"
50,1426920863232929794,2021-08-15 14:56:59+00:00,True,"@lexfridman Your podcasts, thanks to the research you put into them, inspire me to learn like no other, and put a continuous smile on my face. Thank you :)",2,7,95,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'lexfridman', 'id': '427089628'}]}"
51,1425558334019706880,2021-08-11 20:42:47+00:00,True,@zeuxcg Is a LSP still in pipeline?,0,8,23,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'zeuxcg', 'id': '62796534'}]}"
52,1424050919226978309,2021-08-07 16:52:51+00:00,True,"@peraldon Really exciting development, excited to use this!",1,10,44,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'peraldon', 'id': '255001409'}]}"
53,1423463918773620737,2021-08-06 02:00:19+00:00,True,@PoptartNoahh 🤯,2,8,77,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'PoptartNoahh', 'id': '1121944379533533189'}]}"
54,1423426796557672461,2021-08-05 23:32:48+00:00,True,@asimo3089 @MrSSR_55 Badonuts for all! 🍩,12,31,453,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 20, 'username': 'MrSSR_55', 'id': '1290855951067619329'}]}"
55,1420776477008728065,2021-07-29 16:01:23+00:00,True,@Razer 😲,5,17,255,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'Razer', 'id': '15880163'}]}"
56,1413565831083175937,2021-07-09 18:28:51+00:00,True,@MrSSR_55 Now this is epic,3,18,143,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MrSSR_55', 'id': '1290855951067619329'}]}"
57,1412632300945293313,2021-07-07 04:39:20+00:00,True,@MrSSR_55 @_ShadowSamurai @badimo That is SO awesome!!! 🔥,4,17,176,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MrSSR_55', 'id': '1290855951067619329'}, {'start': 10, 'end': 25, 'username': '_ShadowSamurai', 'id': '1038536277786865666'}, {'start': 26, 'end': 33, 'username': 'badimo', 'id': '858065622097436672'}]}"
58,1411397292347867137,2021-07-03 18:51:51+00:00,True,"@sleitnick It's so effective haha, very fun atmosphere",2,9,69,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sleitnick', 'id': '984846690908823553'}]}"
59,1411395251210801155,2021-07-03 18:43:45+00:00,False,RT @badimo: Thank you to everyone who has played #Jailbreak! We just received this nice award set from @Roblox. I think there may be a 1B+…,135,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 103, 'end': 110, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 49, 'end': 59, 'tag': 'Jailbreak'}]}"
60,1411351615756451852,2021-07-03 15:50:21+00:00,True,@madattakRBLX I've leaked memory on this a few times. I don't know why this is the case other than backwards compatibility.,1,3,58,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'madattakRBLX', 'id': '223944807'}]}"
61,1408653441212334082,2021-06-26 05:08:46+00:00,True,"@sleitnick @TheAmazemanRBLX This is what we do in Jailbreak! And so we can tune properties for several specific times of day, rather than all the in-betweens which, although realistic, can look a little less pretty.",1,4,69,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sleitnick', 'id': '984846690908823553'}, {'start': 11, 'end': 27, 'username': 'TheAmazemanRBLX', 'id': '1141224151'}], 'annotations': [{'start': 50, 'end': 58, 'probability': 0.8568, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}"
62,1402387457249878016,2021-06-08 22:09:59+00:00,True,@SoundVL @asimo3089 SO COOL! Congrats 😄I have my collection sitting on my computer too.,1,10,72,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'SoundVL', 'id': '1117063602954022912'}, {'start': 9, 'end': 19, 'username': 'asimo3089', 'id': '204563745'}]}"
63,1402349007029080064,2021-06-08 19:37:12+00:00,True,@sleitnick Loving this,2,14,150,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sleitnick', 'id': '984846690908823553'}]}"
64,1401235904514113545,2021-06-05 17:54:07+00:00,True,@StratoVector_ I know right hahaha,2,9,101,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'StratoVector_', 'id': '558399387'}]}"
65,1401219378373345280,2021-06-05 16:48:27+00:00,True,"Yellow is criminal, purple is police. (Police are drawn as second pass on top). You can see the two distinct minecart paths from the new Tomb robbery right above the city getting heavy use!",10,57,837,0,,
66,1401219116694913025,2021-06-05 16:47:25+00:00,False,"Fun near-real time map of where all players in all servers in #Jailbreak are located (timelapse)! One feature of the analytics platform I built for the game. We use this to plan where new robberies/locations should go, to evenly disperse players around the game. https://t.co/FGGOzMVAtz",141,295,2777,17,{'media_keys': ['7_1401218941893152773']},"{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/FGGOzMVAtz', 'expanded_url': 'https://twitter.com/badccvoid/status/1401219116694913025/video/1', 'display_url': 'pic.twitter.com/FGGOzMVAtz'}], 'hashtags': [{'start': 62, 'end': 72, 'tag': 'Jailbreak'}]}"
67,1401034635178614786,2021-06-05 04:34:21+00:00,True,@Huscars1234 @badimo @MrSSR_55 Glad you enjoy!! Was so fun to make :D,1,5,68,0,,"{'mentions': [{'start': 13, 'end': 20, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 21, 'end': 30, 'username': 'MrSSR_55', 'id': '1290855951067619329'}]}"
68,1401033098071003139,2021-06-05 04:28:15+00:00,True,"@badimo Shout out @MrSSR_55 for the incredible thumbnail art, looks so good ❤️",6,14,367,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 18, 'end': 27, 'username': 'MrSSR_55', 'id': '1290855951067619329'}]}"
69,1397692821612777476,2021-05-26 23:15:11+00:00,True,@JailBrkCollectr Uh oh... be careful in there..,5,23,359,1,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'JailBrkCollectr', 'id': '1394807873008377857'}]}"
70,1397250239946440709,2021-05-25 17:56:31+00:00,True,@asimo3089 doors are the future,10,74,718,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}"
71,1396607022892728325,2021-05-23 23:20:36+00:00,True,@EvanZir @Anareloux @KestrelBLOX His entire outfit is my Roblox character lol,1,22,127,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'EvanZir', 'id': '3430592104'}, {'start': 9, 'end': 19, 'username': 'Anareloux', 'id': '978406307047837701'}, {'start': 20, 'end': 32, 'username': 'KestrelBLOX', 'id': '1280652228060160003'}], 'annotations': [{'start': 57, 'end': 62, 'probability': 0.5446, 'type': 'Product', 'normalized_text': 'Roblox'}]}"
72,1396606813240451076,2021-05-23 23:19:46+00:00,True,"@EvanZir Cool vest, Dave 😎 (cc @Anareloux @KestrelBLOX) https://t.co/7LDpznydHB",10,42,573,1,{'media_keys': ['3_1396606427276484608']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'EvanZir', 'id': '3430592104'}, {'start': 31, 'end': 41, 'username': 'Anareloux', 'id': '978406307047837701'}, {'start': 42, 'end': 54, 'username': 'KestrelBLOX', 'id': '1280652228060160003'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/7LDpznydHB', 'expanded_url': 'https://twitter.com/badccvoid/status/1396606813240451076/photo/1', 'display_url': 'pic.twitter.com/7LDpznydHB'}], 'annotations': [{'start': 20, 'end': 23, 'probability': 0.8743, 'type': 'Person', 'normalized_text': 'Dave'}]}"
73,1393649304653295618,2021-05-15 19:27:41+00:00,True,@Coynese1 @asimo3089 @badimo HAHAHA,6,37,364,0,,"{'mentions': [{'start': 10, 'end': 20, 'username': 'asimo3089', 'id': '204563745'}, {'start': 21, 'end': 28, 'username': 'badimo', 'id': '858065622097436672'}]}"
74,1386157652930146305,2021-04-25 03:18:32+00:00,True,@OfficialRezz Such a cool virtual stage &amp; amazing set 🔥,2,10,70,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'OfficialRezz', 'id': '2415428186'}]}"
75,1383078658366189571,2021-04-16 15:23:43+00:00,True,@sleitnick I’ve been using the same Das Keyboard 4 Professional + Logitech MX Master for 4+ years now.,3,23,132,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sleitnick', 'id': '984846690908823553'}], 'annotations': [{'start': 66, 'end': 83, 'probability': 0.5983, 'type': 'Product', 'normalized_text': 'Logitech MX Master'}]}"
76,1379113209551056901,2021-04-05 16:46:26+00:00,True,@asimo3089 @badimo And I'm just weeks away from graduating... 😎,28,125,932,5,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'badimo', 'id': '858065622097436672'}]}"
77,1379112995964469251,2021-04-05 16:45:35+00:00,True,@asimo3089 @badimo Let's do this thing 🎉🔥,17,27,840,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'badimo', 'id': '858065622097436672'}]}"
78,1378718108710494215,2021-04-04 14:36:27+00:00,True,@Roni40669996 @asimo3089 @badimo Woohooo!!! Love that museum set,4,14,185,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Roni40669996', 'id': '1354771549304315908'}, {'start': 14, 'end': 24, 'username': 'asimo3089', 'id': '204563745'}, {'start': 25, 'end': 32, 'username': 'badimo', 'id': '858065622097436672'}]}"
79,1378005277572747268,2021-04-02 15:23:54+00:00,True,@KimKardashian Do they play Jailbreak? 😄 We’d love to meet them,3,29,472,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'KimKardashian', 'id': '25365536'}], 'annotations': [{'start': 28, 'end': 36, 'probability': 0.8585, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}"
80,1376592205490569218,2021-03-29 17:48:52+00:00,False,"RT @badimo: 🥁 #Jailbreak Feature #1: APARTMENT REVAMP! 

🤩 All new furniture designs, with more to come!
🔥 Furniture can now be placed ANYW…",270,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'badimo', 'id': '858065622097436672'}], 'hashtags': [{'start': 14, 'end': 24, 'tag': 'Jailbreak'}]}"
